epoch;acc;loss;val_acc;val_loss
0;0.867266666667;0.454946242468;0.9135;0.312438843817
1;0.89725;0.361294447358;0.9189;0.294640510917
2;0.90345;0.345006626256;0.9182;0.294105337
3;0.906166666667;0.335552270397;0.9215;0.280005892718
4;0.909066666667;0.331481434536;0.9208;0.289283994514
5;0.909583333333;0.324919609102;0.9214;0.292054609412
6;0.911366666667;0.321974198524;0.9223;0.284280653948
7;0.91145;0.317375247176;0.9205;0.285572538644
8;0.913116666667;0.316188231651;0.9222;0.287975016284
9;0.912633333333;0.313528102779;0.9213;0.287057938045
10;0.91255;0.313309562703;0.9247;0.279921822757
11;0.914566666667;0.309571750208;0.921;0.291043199611
12;0.915083333333;0.309749877278;0.9206;0.288632782054
13;0.915316666667;0.309770832006;0.9245;0.291377093017
14;0.915766666667;0.306320076974;0.9182;0.29905113399
15;0.915383333333;0.309328405992;0.9208;0.291536720079
16;0.915283333333;0.306374241682;0.9165;0.299106347388
17;0.916666666667;0.303894643013;0.9212;0.294709796202
18;0.916033333333;0.30481305238;0.9236;0.284322763819
19;0.9165;0.301407948498;0.9206;0.294360531682
20;0.916033333333;0.304786790156;0.919;0.290695291871
21;0.915833333333;0.304487305625;0.9216;0.28865464232
22;0.917483333333;0.300655751316;0.921;0.299301497948
23;0.915866666667;0.304684686438;0.9228;0.293450064874
24;0.916716666667;0.301334203823;0.9234;0.290304839313
25;0.918216666667;0.301914611296;0.9172;0.298407099223
26;0.916966666667;0.300545919577;0.9217;0.295408235806
27;0.9163;0.301781935962;0.9246;0.285662355298
28;0.918533333333;0.30108562688;0.9189;0.30047883178
29;0.917516666667;0.301291456978;0.9249;0.28299621805
30;0.917133333333;0.301573647459;0.9243;0.286957779771
31;0.91825;0.300800379177;0.9206;0.29619361223
32;0.916983333333;0.300621317697;0.9257;0.278931642973
33;0.918266666667;0.297603372709;0.9241;0.288317961341
34;0.918633333333;0.298846232716;0.9201;0.294927840167
35;0.917816666667;0.300738483818;0.9246;0.284909978998
36;0.917883333333;0.301598687744;0.9225;0.288378080803
37;0.91845;0.298500135406;0.9235;0.290013321006
38;0.9176;0.300427358325;0.9184;0.2916919846
39;0.917783333333;0.296660844588;0.9212;0.293516114485
40;0.918316666667;0.299772245955;0.9248;0.287172223508
41;0.919083333333;0.298842033243;0.923;0.285358281928
42;0.918083333333;0.297014402084;0.923;0.29121712262
43;0.918816666667;0.299211810867;0.9234;0.288447498739
44;0.918016666667;0.30067122221;0.9225;0.286195628792
45;0.918466666667;0.296124472658;0.9216;0.289617357075
46;0.91955;0.297068252953;0.9231;0.293046643943
47;0.918916666667;0.297676288478;0.9232;0.289296229428
48;0.918566666667;0.29841586803;0.9227;0.296602631181
49;0.919366666667;0.299924229185;0.9244;0.288480141252
50;0.9188;0.296348715377;0.9188;0.298691915566
51;0.919233333333;0.296107325912;0.916;0.302883603454
52;0.917733333333;0.299496545132;0.9246;0.288587175429
53;0.918483333333;0.29691121182;0.9229;0.290903650934
54;0.918816666667;0.29715224729;0.9216;0.290649907374
55;0.919483333333;0.296842786709;0.9225;0.292642712331
56;0.92005;0.297394024412;0.9248;0.282065073252
57;0.920466666667;0.296400278727;0.9239;0.290289246768
58;0.920316666667;0.295614828897;0.9203;0.291183206117
59;0.920033333333;0.295765879361;0.9216;0.290810315138
60;0.918866666667;0.297629422653;0.9206;0.297581691825
61;0.918766666667;0.29778661321;0.9186;0.298031239229
62;0.919333333333;0.298158702298;0.9243;0.290090587223
63;0.919166666667;0.297560338163;0.9227;0.305944518819
64;0.919416666667;0.296586563667;0.9221;0.292138053095
65;0.9195;0.295557734005;0.9214;0.294349141449
66;0.919383333333;0.29653238527;0.9243;0.291265718907
67;0.919516666667;0.296332453573;0.9231;0.293194847429
68;0.919983333333;0.296014044126;0.9212;0.300770873344
69;0.92005;0.298628328856;0.9236;0.291016510594
70;0.918866666667;0.296762764049;0.9177;0.313408490801
71;0.920266666667;0.295705805687;0.9244;0.290035940319
72;0.918066666667;0.295897380916;0.9244;0.289925272453
73;0.920116666667;0.294846233296;0.9219;0.291019969082
74;0.920016666667;0.296136469388;0.9224;0.293556115949
75;0.918533333333;0.295171296414;0.922;0.299866716829
76;0.91885;0.2982285417;0.9227;0.285365715957
77;0.919966666667;0.293080408518;0.9207;0.297693318367
78;0.91945;0.296560932668;0.9211;0.301719181919
79;0.91935;0.296577474904;0.9232;0.294620430285
80;0.919683333333;0.291940801847;0.92;0.300538561928
81;0.919666666667;0.296607531178;0.9231;0.296736796921
82;0.9192;0.297451808627;0.9189;0.296576027173
83;0.919183333333;0.297083554451;0.9223;0.289911292255
84;0.919333333333;0.296726493899;0.9221;0.292944387037
85;0.9188;0.296295935623;0.9257;0.288887505817
86;0.919466666667;0.298384346239;0.9242;0.287132639313
87;0.918666666667;0.295456918391;0.9248;0.286530969709
88;0.919183333333;0.296304227829;0.9194;0.308605109894
89;0.91975;0.297219887972;0.9202;0.306080574024
90;0.9188;0.297744023331;0.9219;0.293323014086
91;0.9195;0.29593988382;0.9254;0.289081490749
92;0.91845;0.295367184798;0.9218;0.296586933672
93;0.918683333333;0.296692009811;0.9229;0.290894351745
94;0.91895;0.297956140133;0.9225;0.293569166231
95;0.918083333333;0.297544150583;0.9213;0.303086045709
96;0.919216666667;0.29742291251;0.9223;0.292805281985
97;0.919166666667;0.296582372733;0.925;0.283459655583
98;0.9203;0.294515799809;0.9241;0.297072142148
99;0.919383333333;0.295300134889;0.9231;0.295486466211
