epoch;acc;loss;val_acc;val_loss
0;0.628683333333;1.21880988531;0.8744;0.487999570799
1;0.82145;0.590360764662;0.9006;0.353239994621
2;0.85935;0.471854225969;0.914;0.302528483129
3;0.876133333333;0.416786291059;0.9212;0.274761800987
4;0.888133333333;0.378661538728;0.9263;0.252345790219
5;0.897533333333;0.350249806809;0.9307;0.23542575953
6;0.903183333333;0.32879985981;0.934;0.222790009078
7;0.90765;0.312335286077;0.9363;0.212645721436
8;0.911816666667;0.297279212324;0.9375;0.204508997771
9;0.9165;0.282893190002;0.9417;0.194546134707
10;0.919683333333;0.272170391889;0.9437;0.187146445374
11;0.92375;0.259735650269;0.9456;0.178680805883
12;0.925633333333;0.254260557763;0.9468;0.171900361162
13;0.928066666667;0.245278501093;0.9488;0.167225706865
14;0.93;0.23907291731;0.9512;0.162516861357
15;0.9314;0.230404580812;0.9523;0.158388097161
16;0.934266666667;0.225964659325;0.9537;0.154200316712
17;0.934866666667;0.219955924296;0.9544;0.150588700375
18;0.935983333333;0.215290381062;0.9553;0.144821229404
19;0.938283333333;0.209587375462;0.9571;0.142210075331
20;0.940616666667;0.204673836025;0.9578;0.139261456715
21;0.940266666667;0.201897523367;0.9586;0.137694532429
22;0.942483333333;0.194353577538;0.9593;0.134148048666
23;0.943683333333;0.189935799082;0.9599;0.131982660051
24;0.943633333333;0.18721347007;0.9612;0.129895136166
25;0.944866666667;0.185213931576;0.9602;0.127604207626
26;0.946533333333;0.18086432212;0.9625;0.124242133331
27;0.94725;0.178799148885;0.9623;0.123162889567
28;0.9483;0.173338181241;0.9631;0.120905710535
29;0.948016666667;0.173589794147;0.9625;0.120430483434
30;0.9487;0.169553732785;0.9639;0.116988288433
31;0.9501;0.168325210075;0.9646;0.115757701725
32;0.95015;0.166957009459;0.9653;0.113590286322
33;0.952033333333;0.160694132094;0.9657;0.111386075681
34;0.951683333333;0.163493930602;0.9653;0.11163924242
35;0.952916666667;0.157747173516;0.9658;0.110327835165
36;0.9524;0.157915357308;0.9667;0.10917862588
37;0.954083333333;0.153093177442;0.9665;0.107438655668
38;0.953733333333;0.152669005471;0.9677;0.105883256479
39;0.954916666667;0.150321137689;0.968;0.105576208679
40;0.955633333333;0.148712405662;0.9674;0.103760843504
41;0.95585;0.146176173216;0.9684;0.102851778968
42;0.956116666667;0.14413646905;0.9683;0.1017659991
43;0.957216666667;0.143681747057;0.9692;0.101260453445
44;0.957283333333;0.141598943605;0.9683;0.10035999505
45;0.958466666667;0.139569609278;0.969;0.10008247225
46;0.95775;0.13932442499;0.9694;0.0981968117829
47;0.957983333333;0.138565025893;0.9693;0.0982984845608
48;0.959633333333;0.133840425078;0.97;0.0982067252703
49;0.959733333333;0.134309418352;0.9699;0.0965035289466
50;0.96145;0.131250031988;0.9695;0.0959048491636
51;0.9607;0.129164091102;0.9696;0.0950959463503
52;0.959733333333;0.13160456743;0.9706;0.0953735090239
53;0.96055;0.12980181532;0.9706;0.0951446922122
54;0.9607;0.129469369552;0.9703;0.0932943094458
55;0.96135;0.127026682529;0.9697;0.0931564166887
56;0.961433333333;0.125663451656;0.9707;0.0922487943236
57;0.96295;0.124548349736;0.9708;0.0917936863899
58;0.96245;0.123755960755;0.9707;0.091925324521
59;0.96255;0.123417107557;0.9711;0.0911762502627
60;0.9628;0.12265226972;0.9706;0.0911181810282
61;0.9639;0.120209029894;0.9716;0.0895672042638
62;0.963466666667;0.121589741121;0.9702;0.0904133342599
63;0.964383333333;0.118085088501;0.9726;0.0893648033805
64;0.963566666667;0.117961673599;0.972;0.0892202229971
65;0.964383333333;0.118042603585;0.9723;0.0889644877316
66;0.964966666667;0.115352505176;0.9716;0.087429478698
67;0.96505;0.113981738387;0.9724;0.0874364967348
68;0.965083333333;0.114465395866;0.972;0.0867055903322
69;0.965033333333;0.115395405501;0.9723;0.0875832509695
70;0.966333333333;0.110659876337;0.972;0.0863684349535
71;0.966716666667;0.110348070633;0.9729;0.0864517638333
72;0.965633333333;0.11101162289;0.9726;0.0865260519363
73;0.966266666667;0.111663002744;0.9729;0.0861979811355
74;0.967616666667;0.108610733738;0.9728;0.0862282632134
75;0.9654;0.112149824261;0.9726;0.0862580506324
76;0.966633333333;0.109595189707;0.9726;0.0862347277747
77;0.966166666667;0.110446103528;0.9732;0.0859321535901
78;0.96575;0.109246273353;0.9735;0.0859653363581
79;0.965933333333;0.110364444413;0.9728;0.0858621154746
80;0.96585;0.109416677489;0.973;0.0857531358487
81;0.96685;0.108256046663;0.973;0.0856823795315
82;0.966716666667;0.110066220869;0.9733;0.0853327897253
83;0.966666666667;0.10761190307;0.973;0.0856666734594
84;0.966866666667;0.110055334802;0.9737;0.0854469045626
85;0.9666;0.110150991639;0.9727;0.0855430568984
86;0.966666666667;0.107584032498;0.9734;0.0852568431916
87;0.9668;0.109205211752;0.9734;0.085044115064
88;0.966316666667;0.10810363101;0.9734;0.084962911346
89;0.9672;0.106940052563;0.9733;0.085308277057
90;0.966733333333;0.108988387555;0.9733;0.0851867781697
91;0.966383333333;0.108051828191;0.9732;0.0852093080799
92;0.968366666667;0.104715918693;0.9729;0.0850940443911
93;0.967766666667;0.105611735688;0.9731;0.0851595345962
94;0.9666;0.109073142948;0.9728;0.0850656230606
95;0.967316666667;0.107608768443;0.9728;0.0850697639596
96;0.966383333333;0.108094175561;0.9729;0.084975980674
97;0.966966666667;0.106264042929;0.973;0.0849300235501
98;0.96775;0.105536494469;0.973;0.0849230057502
99;0.967016666667;0.107417198767;0.973;0.0849101653436
