epoch;acc;loss;val_acc;val_loss
0;0.654116666667;1.35870801989;0.8384;0.784090276623
1;0.838383333333;0.687369109758;0.8817;0.508784299755
2;0.870566666667;0.514275793139;0.8971;0.407915837097
3;0.88345;0.438544400215;0.9049;0.35837975421
4;0.89105;0.398511079152;0.9098;0.329241299009
5;0.899266666667;0.370274293025;0.9128;0.309742535019
6;0.902266666667;0.351591728131;0.918;0.294488358974
7;0.905133333333;0.336768445404;0.9206;0.283324585688
8;0.907416666667;0.326135678705;0.9218;0.274184128535
9;0.911066666667;0.316643666848;0.9244;0.266335157084
10;0.913366666667;0.3054489;0.9274;0.25935353241
11;0.915233333333;0.299430031665;0.9286;0.251573015797
12;0.91695;0.290252612098;0.9314;0.24697408731
13;0.916766666667;0.288291212384;0.9304;0.243827048397
14;0.919316666667;0.283010955977;0.9323;0.238109397215
15;0.9209;0.275677842466;0.9329;0.233351213628
16;0.92175;0.271093799106;0.9333;0.230599159104
17;0.922466666667;0.268313410838;0.9356;0.225504590487
18;0.9244;0.260728992454;0.9364;0.222795093262
19;0.925333333333;0.259843902282;0.9365;0.218535002899
20;0.9265;0.257651809764;0.9371;0.214970695603
21;0.926483333333;0.254169431758;0.9381;0.214041856015
22;0.92685;0.250521432304;0.9387;0.210813089776
23;0.9284;0.24652218074;0.9399;0.207568818825
24;0.929433333333;0.244378681755;0.9414;0.205552161789
25;0.929916666667;0.241144429592;0.9412;0.202556649491
26;0.931416666667;0.237822152082;0.9426;0.199908761489
27;0.93165;0.236046337581;0.9413;0.196510598272
28;0.932383333333;0.234684223831;0.9425;0.195141569749
29;0.931533333333;0.23282006311;0.9429;0.192792041874
30;0.933066666667;0.227793997622;0.9439;0.18998271727
31;0.93375;0.228527730171;0.9438;0.188316251522
32;0.933933333333;0.225543463937;0.9442;0.186359287316
33;0.935216666667;0.222914763057;0.9449;0.184151867718
34;0.936133333333;0.219490751839;0.9458;0.182531539124
35;0.935516666667;0.220707006009;0.9464;0.180697260553
36;0.935683333333;0.218373684923;0.9465;0.179555991837
37;0.93645;0.21595952609;0.9468;0.177180836669
38;0.937066666667;0.213012873967;0.9483;0.175104341513
39;0.937716666667;0.213566852597;0.948;0.174676206368
40;0.938166666667;0.211205688834;0.9485;0.173041875923
41;0.937983333333;0.208984114774;0.9493;0.17047319563
42;0.938466666667;0.20768958145;0.9491;0.169712645105
43;0.9376;0.207460290198;0.9502;0.167381837174
44;0.940033333333;0.205010997784;0.9507;0.165749046463
45;0.939533333333;0.203223256756;0.9516;0.16456184191
46;0.940966666667;0.201373126761;0.9507;0.163588090765
47;0.941433333333;0.199184174132;0.9519;0.161522853611
48;0.941783333333;0.198335897553;0.9516;0.16115632498
49;0.941716666667;0.197522518992;0.9523;0.158965676202
50;0.942766666667;0.193442820092;0.9526;0.158244511887
51;0.941383333333;0.196370468771;0.9528;0.157743883795
52;0.943233333333;0.193708343879;0.9533;0.158087450963
53;0.9433;0.191893037786;0.9535;0.155063027656
54;0.94355;0.190526432554;0.955;0.153658937262
55;0.94525;0.187256354906;0.9538;0.153225115973
56;0.944683333333;0.188529317192;0.9547;0.152372204103
57;0.943916666667;0.187746822143;0.9545;0.151110741873
58;0.945466666667;0.186268472403;0.9543;0.151808943504
59;0.943733333333;0.186271266331;0.9554;0.149488738894
60;0.945916666667;0.183505693958;0.9562;0.148442899439
61;0.94595;0.183301656683;0.956;0.147621787946
62;0.946066666667;0.184399513924;0.9562;0.146583677144
63;0.94545;0.183469773148;0.9565;0.145683180532
64;0.945766666667;0.181139648646;0.9567;0.144273383281
65;0.946483333333;0.179195357156;0.957;0.144013561727
66;0.946616666667;0.179506998404;0.9567;0.143699151236
67;0.9476;0.176386057369;0.958;0.141977516638
68;0.946233333333;0.179146375088;0.9577;0.141695687975
69;0.947266666667;0.177147776083;0.9579;0.141131821196
70;0.947533333333;0.174485621144;0.9589;0.139626299244
71;0.947683333333;0.174824960629;0.958;0.139690901648
72;0.949233333333;0.172731237002;0.9591;0.139240666321
73;0.948183333333;0.172410906257;0.959;0.137497494361
74;0.948516666667;0.171860154665;0.9596;0.136666254863
75;0.949233333333;0.169705079945;0.9582;0.138049420261
76;0.949533333333;0.168812655813;0.9602;0.135020312792
77;0.949183333333;0.170018115592;0.9593;0.135607982007
78;0.948933333333;0.170847766503;0.9607;0.134894929074
79;0.94995;0.167538328054;0.9602;0.133652822477
80;0.9495;0.167751830659;0.9608;0.132687644921
81;0.949516666667;0.167467047471;0.9602;0.132454620491
82;0.951;0.163798095959;0.9612;0.131839544068
83;0.950066666667;0.165030795268;0.9607;0.131585452951
84;0.950216666667;0.165104165179;0.961;0.131537297089
85;0.951333333333;0.162243877031;0.9615;0.13017528015
86;0.950483333333;0.163086628123;0.962;0.129811009282
87;0.950666666667;0.16379227009;0.9617;0.12938001577
88;0.950783333333;0.160945400705;0.962;0.128842658006
89;0.951316666667;0.161153277018;0.9615;0.127635515168
90;0.951933333333;0.158967250065;0.9624;0.126438505894
91;0.95095;0.161741930312;0.9617;0.128115168744
92;0.951266666667;0.159958798124;0.9626;0.128130450411
93;0.950466666667;0.159361541069;0.9622;0.12804897593
94;0.95135;0.158467590566;0.9628;0.125629565491
95;0.952916666667;0.155935763178;0.9626;0.125905976269
96;0.952516666667;0.156866536125;0.9621;0.124751530756
97;0.95315;0.152852022709;0.9624;0.124595693955
98;0.953816666667;0.155349825495;0.9621;0.124300349632
99;0.95315;0.153270237684;0.963;0.124021962924
