epoch;acc;loss;val_acc;val_loss
0;0.7473;0.927013979117;0.8803;0.473430762005
1;0.865333333333;0.484095981185;0.9002;0.362918675399
2;0.882183333333;0.409207402802;0.9089;0.321251590514
3;0.891866666667;0.375056365657;0.9118;0.29988855679
4;0.898016666667;0.354136286513;0.9168;0.285016334426
5;0.901933333333;0.337318263404;0.9205;0.272798500824
6;0.9039;0.326819429986;0.9231;0.262677828544
7;0.908283333333;0.313456332874;0.9254;0.25464521966
8;0.9118;0.303371336627;0.9269;0.247736600763
9;0.911283333333;0.29939179424;0.9287;0.240956317067
10;0.914533333333;0.291502921939;0.931;0.235775527859
11;0.915083333333;0.287650513403;0.9326;0.229866078299
12;0.918383333333;0.280394912338;0.9337;0.223971361786
13;0.91925;0.274133921345;0.9348;0.219498856911
14;0.920266666667;0.2700622449;0.9378;0.214323712736
15;0.923583333333;0.263346792444;0.9372;0.211104111773
16;0.924033333333;0.260709991161;0.9399;0.207456555682
17;0.92405;0.255743151188;0.9408;0.202384814903
18;0.925616666667;0.251877501488;0.941;0.199425721252
19;0.926883333333;0.248733216747;0.9416;0.195998413742
20;0.927583333333;0.244943470077;0.9426;0.192931900495
21;0.929516666667;0.239915908905;0.943;0.192110359645
22;0.928233333333;0.239415308062;0.9429;0.187663249278
23;0.931233333333;0.232924433748;0.9447;0.184142778006
24;0.93245;0.231520505516;0.9456;0.180753705561
25;0.932066666667;0.228696459317;0.9461;0.179963857383
26;0.9341;0.225747074286;0.9474;0.177228021705
27;0.933733333333;0.22274764926;0.9478;0.173803842378
28;0.935066666667;0.219639699394;0.9488;0.171459405902
29;0.935566666667;0.216578980633;0.9474;0.171003042948
30;0.9359;0.213511466376;0.9487;0.167124855076
31;0.93575;0.213877634509;0.9501;0.164776597771
32;0.93655;0.211356633504;0.9509;0.163649981731
33;0.93705;0.208670528895;0.9512;0.161917130858
34;0.938483333333;0.205068688456;0.9524;0.159228380658
35;0.939583333333;0.202842031173;0.9522;0.158011689457
36;0.938466666667;0.20313314594;0.9526;0.155847602457
37;0.940366666667;0.198212357303;0.9541;0.153689095695
38;0.939766666667;0.198027526412;0.9547;0.153559584013
39;0.942066666667;0.197891414964;0.9549;0.150928571491
40;0.94165;0.194896551247;0.9544;0.149720476805
41;0.94305;0.191703153207;0.9555;0.148087379715
42;0.942216666667;0.190338323202;0.9549;0.148035676836
43;0.9432;0.190165311563;0.9563;0.146023990211
44;0.943083333333;0.186430729953;0.9566;0.143947636771
45;0.944483333333;0.185254183549;0.9573;0.142848822242
46;0.944133333333;0.185218202313;0.957;0.141279815456
47;0.944283333333;0.18470678883;0.9576;0.140061725181
48;0.9456;0.18220180644;0.9572;0.139612779573
49;0.945983333333;0.180009225378;0.958;0.13951587363
50;0.944883333333;0.18036216683;0.9584;0.137116794169
51;0.946516666667;0.17919816366;0.9582;0.135765771765
52;0.9468;0.177942619974;0.9589;0.13461807363
53;0.9474;0.176496107825;0.9588;0.134003892883
54;0.947016666667;0.175223068355;0.9587;0.132442709012
55;0.94745;0.172406828753;0.9593;0.131325713434
56;0.94805;0.169721171435;0.9601;0.130858071549
57;0.947633333333;0.173811892972;0.9599;0.130975814271
58;0.94885;0.16814064037;0.9595;0.129605978671
59;0.948683333333;0.167017220926;0.9608;0.128489024382
60;0.949266666667;0.165675689264;0.9604;0.127109542482
61;0.950033333333;0.166409115465;0.9602;0.127444570813
62;0.948816666667;0.166423758644;0.9608;0.125324445175
63;0.94985;0.164535369156;0.9609;0.126383637625
64;0.9495;0.165839590369;0.9623;0.124557778097
65;0.949433333333;0.163312080447;0.9624;0.125131434863
66;0.950233333333;0.161926437982;0.9623;0.12296907257
67;0.9507;0.160620819034;0.9628;0.122797745609
68;0.950683333333;0.161329310119;0.9619;0.123307611697
69;0.950566666667;0.160224463713;0.9624;0.121224893912
70;0.951566666667;0.159060502881;0.9636;0.119739820876
71;0.9516;0.158582724732;0.9636;0.120967131342
72;0.952;0.156057066411;0.9634;0.118907277331
73;0.953333333333;0.154147122331;0.9639;0.118495603475
74;0.952783333333;0.155908786911;0.9641;0.118464521705
75;0.952416666667;0.155344940617;0.9634;0.11806755604
76;0.953966666667;0.153554862309;0.9636;0.116625645128
77;0.953533333333;0.152034523642;0.9644;0.116402177906
78;0.9532;0.151392267088;0.9649;0.115341823509
79;0.9544;0.15026892196;0.9652;0.11689318829
80;0.953866666667;0.153623582186;0.965;0.113911431137
81;0.954783333333;0.149602471586;0.9656;0.113659667498
82;0.954833333333;0.148267869483;0.9656;0.114193156562
83;0.954266666667;0.149311795743;0.9656;0.11214595244
84;0.954483333333;0.147823053147;0.966;0.112297328787
85;0.954866666667;0.147911647562;0.9653;0.112409417519
86;0.95535;0.145745187481;0.9662;0.111896454164
87;0.954166666667;0.148762935779;0.9662;0.11193883135
88;0.954683333333;0.146223754742;0.9659;0.111017796524
89;0.954283333333;0.146640210396;0.9667;0.111037932931
90;0.956633333333;0.142067393545;0.9658;0.110461762042
91;0.95585;0.143251272496;0.9669;0.109613605506
92;0.955833333333;0.142183071085;0.9669;0.108966134684
93;0.957016666667;0.140527216021;0.9671;0.10932659752
94;0.95525;0.144061857119;0.9674;0.107913579527
95;0.957216666667;0.140745762402;0.9668;0.108806514977
96;0.956716666667;0.139762955151;0.967;0.107741002589
97;0.956933333333;0.139670996461;0.9672;0.106981422684
98;0.957366666667;0.139163984656;0.9671;0.106847744843
99;0.957966666667;0.138598442896;0.9674;0.106398398482
