epoch;acc;loss;val_acc;val_loss
0;0.84645;0.616653199689;0.9138;0.306635955858
1;0.907683333333;0.322807473715;0.9252;0.253734894454
2;0.916983333333;0.283659432983;0.9316;0.229927093172
3;0.924066666667;0.260433111238;0.9371;0.212550893968
4;0.92815;0.245480868216;0.9378;0.202427804595
5;0.931616666667;0.23218999875;0.9434;0.188023776489
6;0.935083333333;0.222243536651;0.9442;0.181174992225
7;0.9358;0.214278643429;0.9486;0.173226388437
8;0.939183333333;0.206176779586;0.9492;0.168103977537
9;0.940883333333;0.200016032795;0.9512;0.162666009536
10;0.942483333333;0.194369480322;0.9535;0.157229930452
11;0.94355;0.188065929608;0.9542;0.150816948423
12;0.945083333333;0.183665039788;0.9551;0.148152354343
13;0.94615;0.179119293336;0.9575;0.143081669104
14;0.94725;0.173645381858;0.9564;0.139846990968
15;0.948616666667;0.171648635888;0.9571;0.138398516059
16;0.950216666667;0.167748807822;0.9592;0.13447694105
17;0.9504;0.162282935703;0.959;0.131697160605
18;0.95035;0.162700660201;0.9605;0.129953762306
19;0.952266666667;0.160503049929;0.9615;0.127809552468
20;0.953066666667;0.156603465414;0.9609;0.126074048788
21;0.95265;0.154058116229;0.9621;0.122839153673
22;0.954816666667;0.150746923589;0.9627;0.120456503004
23;0.954983333333;0.149525361925;0.9635;0.119833752121
24;0.95605;0.144968688579;0.963;0.118274575637
25;0.955466666667;0.147156647708;0.964;0.115992234034
26;0.955333333333;0.143295159312;0.9638;0.117320345815
27;0.95775;0.139043647413;0.9645;0.11460055285
28;0.9574;0.138229757567;0.9644;0.114348347376
29;0.957716666667;0.137948789312;0.965;0.113046902631
30;0.9578;0.136679871489;0.9659;0.110838949622
31;0.959;0.135108433315;0.9669;0.110010855076
32;0.958733333333;0.133793504538;0.9662;0.108842366341
33;0.9594;0.132699943444;0.9645;0.112567026218
34;0.95925;0.133489816134;0.9685;0.107897424405
35;0.960133333333;0.131354229485;0.9676;0.106684696519
36;0.959633333333;0.131725672201;0.9669;0.106192903749
37;0.961683333333;0.125658272511;0.9675;0.105254606206
38;0.960733333333;0.127535922036;0.9675;0.105881825168
39;0.961183333333;0.124919024429;0.9673;0.107554561071
40;0.960466666667;0.126398579609;0.9689;0.103203540889
41;0.96175;0.125109475098;0.9669;0.103484684445
42;0.962166666667;0.122777995221;0.9685;0.103475335822
43;0.962633333333;0.120778821977;0.9688;0.104131189192
44;0.96315;0.120867916059;0.9678;0.103761265551
45;0.962716666667;0.119593308794;0.9676;0.102627756023
46;0.963066666667;0.119311373834;0.969;0.101530905686
47;0.964616666667;0.115317839755;0.9695;0.100155148277
48;0.964133333333;0.114288960215;0.9697;0.0994531903222
49;0.963483333333;0.114518689671;0.9696;0.0995916105801
50;0.964766666667;0.114809914007;0.9698;0.0989318791434
51;0.964616666667;0.112640965729;0.9701;0.0983564444501
52;0.965116666667;0.11386375088;0.9702;0.0988919648873
53;0.964466666667;0.114775281714;0.9702;0.0988609501729
54;0.964333333333;0.114802653139;0.9707;0.0982420188386
55;0.965166666667;0.11364351304;0.9693;0.098582218427
56;0.964583333333;0.113963977367;0.9701;0.098156240806
57;0.964933333333;0.114673566908;0.9695;0.0989473752337
58;0.964866666667;0.113873729324;0.9697;0.0984115976702
59;0.965566666667;0.111863431145;0.9696;0.098228724462
60;0.965383333333;0.113489372021;0.97;0.0989966975294
61;0.965866666667;0.110033704365;0.9698;0.0983429327708
62;0.965166666667;0.11152076842;0.9703;0.0981345679395
63;0.964666666667;0.11364703391;0.9704;0.0982010402827
64;0.965183333333;0.112926520778;0.9704;0.0981506873017
65;0.965616666667;0.111181404692;0.9706;0.0980014573392
66;0.965866666667;0.110603172515;0.9704;0.0978757995302
67;0.966683333333;0.109704738919;0.9697;0.0981428339198
68;0.96635;0.110339036253;0.9697;0.0980826523134
69;0.965516666667;0.11168784199;0.9701;0.0980209990095
70;0.966033333333;0.111611473246;0.9701;0.0979834845962
71;0.965516666667;0.112050622948;0.9702;0.0979662454126
72;0.965916666667;0.111157784784;0.9703;0.0979638523459
73;0.9654;0.111103503007;0.9702;0.097955241181
74;0.96535;0.110874441507;0.9704;0.0979038111044
75;0.9644;0.112908415568;0.9704;0.0979028919764
76;0.965783333333;0.110916387511;0.9704;0.0978983314464
77;0.966316666667;0.109076056671;0.9704;0.0979002934316
78;0.965283333333;0.113428450654;0.9704;0.0978973936183
79;0.9651;0.109918074391;0.9704;0.0978963599131
80;0.965183333333;0.112907168183;0.9703;0.0978941174228
81;0.9665;0.108906435588;0.9703;0.0978942184567
82;0.964483333333;0.112607587417;0.9703;0.0978953521604
83;0.965;0.111523610669;0.9703;0.0978953261642
84;0.9649;0.112230741972;0.9703;0.09789491385
85;0.965283333333;0.111911122232;0.9703;0.0978927942956
86;0.965266666667;0.112851828785;0.9703;0.0978908404535
87;0.9669;0.109906822451;0.9704;0.0978910490727
88;0.965583333333;0.113291847606;0.9703;0.0978922265057
89;0.965116666667;0.112314013841;0.9703;0.0978915659646
90;0.96595;0.110575318411;0.9703;0.0978915246624
91;0.965716666667;0.10965901688;0.9703;0.0978917349946
92;0.965483333333;0.109729899582;0.9703;0.0978917810626
93;0.965216666667;0.111689779504;0.9703;0.0978915109826
94;0.965183333333;0.111518488093;0.9703;0.0978913433369
95;0.965816666667;0.111186666483;0.9703;0.097891187172
96;0.96655;0.10962032312;0.9703;0.0978911233408
97;0.965183333333;0.111736570705;0.9703;0.0978911034979
98;0.96575;0.11235858981;0.9703;0.0978910574518
99;0.966;0.109710149338;0.9703;0.0978910217499
