epoch;acc;loss;val_acc;val_loss
0;0.832966666667;0.531695694574;0.9244;0.301484424716
1;0.88885;0.367446712987;0.9354;0.25803575127
2;0.902683333333;0.327098933752;0.9397;0.235690741543
3;0.910833333333;0.300462078444;0.9431;0.221395463379
4;0.91615;0.284672462662;0.9456;0.212132157631
5;0.91875;0.272421616228;0.9484;0.201326676157
6;0.922083333333;0.257300516236;0.9492;0.197982988505
7;0.924766666667;0.251112434165;0.9502;0.189620526648
8;0.927083333333;0.245424949932;0.9525;0.186483560968
9;0.927366666667;0.238620473329;0.9537;0.17978294184
10;0.9299;0.232442403181;0.9537;0.176513510211
11;0.930666666667;0.229595613786;0.9565;0.171810633814
12;0.9332;0.223490262556;0.9567;0.168658644897
13;0.93345;0.217664081838;0.9576;0.16713520429
14;0.935466666667;0.216344586182;0.958;0.165441287016
15;0.935866666667;0.210965029669;0.9586;0.161776596348
16;0.936916666667;0.20731130302;0.959;0.160142811185
17;0.937533333333;0.204395354048;0.9583;0.158931464301
18;0.94015;0.199125191573;0.9599;0.158979617254
19;0.939033333333;0.202536050781;0.9598;0.155843789163
20;0.940266666667;0.196230247641;0.9608;0.15339140842
21;0.941033333333;0.194201100673;0.9611;0.154150360723
22;0.94255;0.192651945603;0.9612;0.151298252108
23;0.943666666667;0.188812454899;0.9612;0.150997873662
24;0.9429;0.189067670548;0.9626;0.149246314786
25;0.944133333333;0.186702268962;0.9623;0.147433595717
26;0.9439;0.18528756868;0.9625;0.147289753192
27;0.944533333333;0.183014819034;0.9619;0.146527127902
28;0.94365;0.18358089085;0.9625;0.145816884526
29;0.945416666667;0.181173925235;0.9629;0.145119883789
30;0.945716666667;0.178357251753;0.9636;0.143650891498
31;0.946033333333;0.175397731274;0.9632;0.141852186678
32;0.9465;0.174954682795;0.964;0.140673944556
33;0.94635;0.175029095848;0.9638;0.141829152689
34;0.9473;0.17383631982;0.9648;0.138454804307
35;0.948116666667;0.170737161658;0.9642;0.139659828519
36;0.947166666667;0.172420405622;0.9642;0.138029468893
37;0.947533333333;0.170161575262;0.9644;0.137739374673
38;0.949416666667;0.166246604798;0.9646;0.138347173368
39;0.949233333333;0.166524953985;0.9653;0.137369602961
40;0.950066666667;0.163652775101;0.9654;0.136819042296
41;0.949133333333;0.166604678965;0.965;0.135598007175
42;0.949083333333;0.165005905793;0.9654;0.135573604246
43;0.950766666667;0.163153456775;0.9654;0.134573633439
44;0.950383333333;0.161702961373;0.9652;0.134755945866
45;0.9503;0.160869748354;0.966;0.133825206789
46;0.95075;0.158839423398;0.9658;0.133486181297
47;0.950783333333;0.159866533045;0.9659;0.132771957378
48;0.950466666667;0.159982628938;0.9665;0.131925049201
49;0.951266666667;0.157832194076;0.9663;0.130666667287
50;0.951433333333;0.158783114537;0.9669;0.131708862138
51;0.951583333333;0.15536304577;0.9667;0.13040083613
52;0.952083333333;0.155541725435;0.9665;0.129187774418
53;0.95255;0.156178022508;0.967;0.130074803536
54;0.9527;0.152094173505;0.967;0.12986944633
55;0.95255;0.154535733461;0.967;0.129521322009
56;0.953133333333;0.152500733622;0.9669;0.12872303544
57;0.954266666667;0.151941518648;0.967;0.128916842381
58;0.953833333333;0.150763668108;0.9671;0.129024675894
59;0.9537;0.151513697037;0.967;0.129185097755
60;0.952933333333;0.152603312866;0.967;0.128785626158
61;0.955;0.150036659918;0.9672;0.128833485991
62;0.953166666667;0.150385081873;0.9673;0.128420070326
63;0.953616666667;0.151314158116;0.9672;0.128302790962
64;0.953966666667;0.148821538973;0.9674;0.128626955879
65;0.9542;0.150336304293;0.9673;0.128370394232
66;0.95425;0.148532366006;0.9676;0.128463994145
67;0.95525;0.148455128253;0.9673;0.128391621973
68;0.953716666667;0.149206873886;0.9673;0.128315325383
69;0.953483333333;0.150990224242;0.9671;0.127833866369
70;0.953433333333;0.149702485784;0.9674;0.127812313428
71;0.953866666667;0.148895786768;0.9677;0.127858575842
72;0.954683333333;0.149508780225;0.9675;0.127876670471
73;0.9539;0.148650223382;0.9677;0.127861815702
74;0.9556;0.146066651535;0.9676;0.127811600621
75;0.95505;0.148301592616;0.9675;0.127835933933
76;0.953333333333;0.149522961299;0.9677;0.127839804134
77;0.954;0.148549504642;0.9678;0.127851469942
78;0.955183333333;0.148565034193;0.9676;0.127864752716
79;0.953933333333;0.150165397223;0.9677;0.127858725443
80;0.955033333333;0.149348785559;0.9675;0.127799616585
81;0.954383333333;0.148163573041;0.9675;0.127795893888
82;0.954833333333;0.149260866082;0.9677;0.127866623689
83;0.953466666667;0.150030473441;0.9676;0.127890625097
84;0.955266666667;0.146279247874;0.9675;0.127890047434
85;0.954583333333;0.148612062136;0.9675;0.12788538288
86;0.9552;0.148039364574;0.9676;0.127888028173
87;0.954866666667;0.146836187011;0.9675;0.127879086163
88;0.953833333333;0.150053613639;0.9675;0.127876502007
89;0.954433333333;0.149539921306;0.9675;0.127866074049
90;0.95545;0.145692574068;0.9675;0.127870359169
91;0.954083333333;0.149224346878;0.9675;0.127867710434
92;0.954733333333;0.146665503252;0.9675;0.127867898329
93;0.954233333333;0.148544566182;0.9675;0.127867917338
94;0.954;0.147746702941;0.9675;0.127868444862
95;0.95505;0.148382525734;0.9675;0.127868510729
96;0.952816666667;0.151018688232;0.9675;0.127866635234
97;0.9546;0.14861881389;0.9675;0.127867458415
98;0.95445;0.146523284046;0.9675;0.127866627907
99;0.954666666667;0.148384144358;0.9675;0.127866302622
