epoch;acc;loss;val_acc;val_loss
0;0.692633333333;0.925890631088;0.9048;0.346624340963
1;0.854216666667;0.465499321206;0.9207;0.277697188365
2;0.882116666667;0.383681268509;0.9286;0.242014573485
3;0.896383333333;0.334075583831;0.9363;0.217533860701
4;0.907483333333;0.302985593446;0.9413;0.194923334029
5;0.913883333333;0.280974966574;0.9455;0.180451147082
6;0.919816666667;0.263454050346;0.9483;0.168021685818
7;0.923883333333;0.247295860688;0.9518;0.159299513036
8;0.928683333333;0.236465311154;0.9544;0.151446310988
9;0.931616666667;0.223690667276;0.9552;0.144686481459
10;0.934916666667;0.214079862491;0.9569;0.138229744852
11;0.936216666667;0.20801657846;0.9581;0.133556802813
12;0.9395;0.198731574825;0.9607;0.129369385631
13;0.941116666667;0.193073189517;0.9606;0.126218476222
14;0.943216666667;0.186462077526;0.9625;0.121945895319
15;0.943416666667;0.184140694092;0.9629;0.119401192043
16;0.945516666667;0.179739462741;0.9635;0.11707381617
17;0.946116666667;0.173004534607;0.9642;0.115098815921
18;0.948383333333;0.169030278943;0.9662;0.111923825662
19;0.947766666667;0.167373983975;0.9658;0.111424268131
20;0.94985;0.16292414873;0.9663;0.10770119071
21;0.950666666667;0.162258627274;0.967;0.10715141006
22;0.951816666667;0.156507221754;0.9673;0.107792234972
23;0.953383333333;0.154828677897;0.9671;0.105193572866
24;0.9534;0.15232589439;0.9681;0.101849557566
25;0.954083333333;0.151607272308;0.9682;0.101778960609
26;0.955066666667;0.148198133429;0.9688;0.101061076479
27;0.955566666667;0.148529797372;0.9695;0.0984732212692
28;0.955816666667;0.144767635842;0.9691;0.0987006188225
29;0.956116666667;0.142883081132;0.9694;0.0983142138537
30;0.957116666667;0.140377129781;0.9704;0.0967707122073
31;0.9586;0.137182188713;0.9706;0.0962744747086
32;0.958583333333;0.137230951778;0.9707;0.0952369772386
33;0.958316666667;0.136102936394;0.9716;0.0940868860898
34;0.9595;0.132569430093;0.9711;0.092354079661
35;0.959233333333;0.133526089699;0.9709;0.0922425014913
36;0.959816666667;0.130606576714;0.9717;0.0923482277769
37;0.961066666667;0.127337748478;0.9722;0.0910019257188
38;0.9605;0.12764774246;0.9717;0.0916074267045
39;0.961533333333;0.126693020106;0.9725;0.0902856699057
40;0.961516666667;0.126575977474;0.9728;0.0906821202954
41;0.961833333333;0.125659383589;0.9722;0.0894685231551
42;0.96115;0.126214736807;0.9731;0.0885083924258
43;0.9624;0.123173298021;0.9728;0.08871278573
44;0.963316666667;0.12263495085;0.9733;0.0874791286554
45;0.962966666667;0.121533690652;0.9738;0.0879410918242
46;0.9637;0.120064530355;0.9734;0.0868771850404
47;0.964316666667;0.117595555121;0.9724;0.0880344065488
48;0.9644;0.115958437578;0.9732;0.0862240650256
49;0.964233333333;0.115500361612;0.9741;0.0861752911148
50;0.965033333333;0.115173332697;0.9739;0.0849181156851
51;0.96335;0.117662224363;0.9745;0.0852977866946
52;0.965533333333;0.11389772634;0.9739;0.0855111528478
53;0.9654;0.114236464352;0.9735;0.0862664684326
54;0.9662;0.111882218853;0.9741;0.0843225828118
55;0.96555;0.110779679736;0.9735;0.0847949337957
56;0.966733333333;0.111365753933;0.9739;0.0841777230543
57;0.965283333333;0.112316859158;0.9749;0.082567683497
58;0.966733333333;0.108080915757;0.9751;0.0831078153905
59;0.966733333333;0.108849598561;0.9748;0.0819637405039
60;0.9671;0.109843943422;0.9748;0.0820940711492
61;0.967733333333;0.106445506338;0.9743;0.0823264909826
62;0.967933333333;0.104948459407;0.975;0.08238915386
63;0.967383333333;0.106333563071;0.9746;0.0812538984013
64;0.967466666667;0.105398008706;0.9759;0.081410247143
65;0.968266666667;0.106033146147;0.9753;0.0823688344921
66;0.967483333333;0.10485861214;0.9752;0.0808805183408
67;0.967733333333;0.104530409116;0.9752;0.0816316998559
68;0.967716666667;0.104893040161;0.9757;0.0809294067076
69;0.969316666667;0.102415585854;0.9764;0.0798800727097
70;0.9692;0.100890579947;0.9763;0.0802567056575
71;0.9685;0.104113668897;0.9756;0.0795042222451
72;0.969033333333;0.102160233872;0.9763;0.0795761714908
73;0.968883333333;0.103615858308;0.9752;0.0817449973532
74;0.968783333333;0.101754362537;0.9763;0.0801374102027
75;0.968733333333;0.100664807433;0.9769;0.0792305817717
76;0.970066666667;0.0994982256914;0.9773;0.0805591912989
77;0.970316666667;0.0974556654515;0.9774;0.0802929443413
78;0.9698;0.0991332555587;0.9773;0.0792100221349
79;0.969716666667;0.0997355574161;0.9763;0.0812467134773
80;0.970883333333;0.0971822146634;0.9767;0.0794281546999
81;0.970833333333;0.0960307570979;0.9767;0.0797363221808
82;0.971083333333;0.0963979900454;0.9765;0.080130457013
83;0.9714;0.0958628619929;0.9756;0.0789084404891
84;0.97155;0.0954573749448;0.9767;0.0791195858328
85;0.970816666667;0.0973275198564;0.9771;0.0794391416034
86;0.97035;0.095400276615;0.9779;0.0786877412147
87;0.971516666667;0.0945578753829;0.9771;0.079701846633
88;0.9719;0.0917478366102;0.9773;0.0793266427414
89;0.971816666667;0.0917523815845;0.9771;0.0787315892994
90;0.971116666667;0.0923109423707;0.9758;0.0791575579567
91;0.971416666667;0.0925875280663;0.9772;0.0796016785843
92;0.971416666667;0.0935662129623;0.9779;0.0780235416947
93;0.97125;0.0924013968324;0.9775;0.0784483909704
94;0.971866666667;0.0914260975763;0.9778;0.0795092250502
95;0.971433333333;0.0930705020167;0.9776;0.0790928268827
96;0.970983333333;0.0923153665418;0.9766;0.0788381585949
97;0.972033333333;0.0931180294226;0.9762;0.0791785629223
98;0.972966666667;0.0880984439611;0.9773;0.0795338103435
99;0.972133333333;0.0918277722428;0.9773;0.0783132998197
