epoch;acc;loss;val_acc;val_loss
0;0.373433333333;1.78832618987;0.8004;0.882944271278
1;0.671566666667;0.965093043009;0.8585;0.549383198452
2;0.751783333333;0.743827416007;0.8774;0.454798993397
3;0.78715;0.649687327274;0.8898;0.402295975852
4;0.809466666667;0.590042504485;0.8958;0.372084512854
5;0.82275;0.553494646072;0.903;0.350470146418
6;0.83355;0.524034849755;0.9061;0.33398401444
7;0.841266666667;0.499408412186;0.9102;0.319889037585
8;0.848883333333;0.477961573664;0.9119;0.307634920442
9;0.855683333333;0.457984444571;0.9149;0.296525969315
10;0.861233333333;0.445171615807;0.9165;0.289311951602
11;0.86655;0.432032113345;0.917;0.280387541544
12;0.868766666667;0.420152270397;0.9213;0.272979010701
13;0.870083333333;0.413369549767;0.9223;0.267666197717
14;0.87645;0.40105473458;0.9229;0.260779342639
15;0.878333333333;0.39160709308;0.9252;0.25501044836
16;0.879533333333;0.381099734402;0.9265;0.250449612141
17;0.884383333333;0.374681415137;0.928;0.242948341215
18;0.884833333333;0.370594369221;0.929;0.240206478524
19;0.8888;0.358146745125;0.9316;0.234731522471
20;0.888133333333;0.358909879923;0.9304;0.231212618792
21;0.891866666667;0.349006269248;0.9325;0.226897890693
22;0.89475;0.343200350428;0.9314;0.223961379826
23;0.896983333333;0.335528262488;0.9335;0.22043683598
24;0.89755;0.331641971898;0.9347;0.21631132018
25;0.897516666667;0.328071784576;0.9342;0.21302301147
26;0.899933333333;0.326146014444;0.9349;0.210698972511
27;0.900666666667;0.321477397331;0.9367;0.207013172704
28;0.9025;0.315113207523;0.937;0.20408436498
29;0.902416666667;0.312543099737;0.9385;0.201166770327
30;0.90495;0.305584811783;0.9386;0.199187329614
31;0.9068;0.301552302599;0.9392;0.196613873988
32;0.905816666667;0.303788478144;0.9403;0.193946016049
33;0.907766666667;0.29805567499;0.941;0.191807163155
34;0.9078;0.294739345185;0.9419;0.189674676001
35;0.910066666667;0.287480953034;0.943;0.188027562782
36;0.912616666667;0.287212242484;0.9434;0.186141136566
37;0.911316666667;0.287004184302;0.9441;0.184505995169
38;0.913033333333;0.282290492066;0.945;0.182528365198
39;0.91525;0.276869000189;0.9454;0.179989333403
40;0.915716666667;0.274244213068;0.9457;0.178071152925
41;0.91475;0.273263450968;0.9469;0.176490693206
42;0.914983333333;0.274909225595;0.9468;0.175161057195
43;0.9166;0.269148567112;0.9462;0.174713381606
44;0.918466666667;0.264704119984;0.9474;0.171713340518
45;0.918383333333;0.263745200042;0.9485;0.169689945754
46;0.918183333333;0.259741426436;0.9482;0.168575857502
47;0.9202;0.25923708895;0.9493;0.166995187944
48;0.920466666667;0.255658674995;0.9491;0.165503628412
49;0.920783333333;0.254765083329;0.9487;0.164777985492
50;0.9211;0.253368470184;0.9496;0.164143650317
51;0.922216666667;0.251245970031;0.9505;0.162039262459
52;0.922516666667;0.250536939983;0.9492;0.161383907151
53;0.922966666667;0.246743182695;0.9503;0.159673138197
54;0.92465;0.246556505128;0.951;0.15903291795
55;0.924283333333;0.243748885953;0.9511;0.157367190591
56;0.9248;0.241532275065;0.9524;0.156331484477
57;0.924483333333;0.241979544107;0.9516;0.154654910901
58;0.925683333333;0.237520272275;0.9519;0.153367843491
59;0.926766666667;0.23803060772;0.9527;0.153146946955
60;0.927416666667;0.235360470116;0.9524;0.151460764304
61;0.927883333333;0.233736913761;0.9527;0.151382696655
62;0.928666666667;0.232058028948;0.9534;0.149952939683
63;0.928416666667;0.230367721494;0.9534;0.148753029048
64;0.92775;0.231514741896;0.9534;0.147748957753
65;0.929516666667;0.228039646546;0.9546;0.147508903384
66;0.9302;0.223149583205;0.9537;0.145936340642
67;0.930633333333;0.224938377837;0.9546;0.144639353368
68;0.930266666667;0.223338439826;0.955;0.144120738357
69;0.931116666667;0.222708344336;0.956;0.143683189163
70;0.931583333333;0.221969737776;0.9554;0.143259614821
71;0.93155;0.220085262068;0.9565;0.142246329723
72;0.932233333333;0.218948340257;0.9567;0.141419788638
73;0.932433333333;0.217335736692;0.9561;0.141111500059
74;0.934016666667;0.21402893285;0.9567;0.139412758677
75;0.932116666667;0.215922020702;0.9568;0.138633730611
76;0.934566666667;0.214864361898;0.9576;0.137887925224
77;0.934333333333;0.211376090701;0.9568;0.137883497673
78;0.934483333333;0.21008068709;0.9577;0.136786225131
79;0.933883333333;0.210806412089;0.9577;0.136351662858
80;0.935566666667;0.208593621838;0.9581;0.135874902304
81;0.9343;0.208763994364;0.9588;0.135292512116
82;0.935166666667;0.208875645431;0.9598;0.133996218735
83;0.935933333333;0.205538498183;0.9601;0.132831903513
84;0.936883333333;0.20385643416;0.9595;0.132909656921
85;0.937466666667;0.203380718966;0.9608;0.131963909879
86;0.93685;0.202900505046;0.9605;0.131584293106
87;0.937333333333;0.20065928816;0.9609;0.131353544444
88;0.937316666667;0.202231276;0.9606;0.130513521962
89;0.938433333333;0.201359532479;0.961;0.130015314583
90;0.937766666667;0.200376362791;0.9608;0.129565494344
91;0.938716666667;0.199340850929;0.9609;0.129005828652
92;0.9397;0.197475813135;0.9609;0.128986619753
93;0.9388;0.196139074969;0.961;0.127758432866
94;0.9394;0.194389635881;0.9613;0.126819377405
95;0.938566666667;0.195331125259;0.9616;0.127396623935
96;0.93965;0.195307798916;0.961;0.126423523605
97;0.939916666667;0.193348448265;0.9617;0.125276954032
98;0.940133333333;0.192683846915;0.9616;0.125085293303
99;0.939783333333;0.192734318912;0.9616;0.124426747537
