epoch;acc;loss;val_acc;val_loss
0;0.843883333333;0.565856259966;0.9162;0.292328270364
1;0.905266666667;0.324294302599;0.9283;0.247985399526
2;0.915033333333;0.287456015841;0.9352;0.221884912944
3;0.922916666667;0.264570346427;0.9384;0.206714569718
4;0.927733333333;0.24410074861;0.9421;0.190737835267
5;0.932066666667;0.228977036222;0.9463;0.175638187838
6;0.9358;0.216265833342;0.9483;0.169752827734
7;0.937866666667;0.207706765143;0.9513;0.157647782926
8;0.941266666667;0.198763202755;0.9523;0.154116187464
9;0.942466666667;0.190131623131;0.9548;0.146396499509
10;0.944583333333;0.183667376947;0.9552;0.1437635909
11;0.946683333333;0.178035459485;0.9571;0.137043920238
12;0.948083333333;0.173224766308;0.9593;0.131320124116
13;0.949033333333;0.170172287206;0.96;0.128976967522
14;0.94875;0.166038452995;0.9608;0.126562573396
15;0.952283333333;0.157687028946;0.9616;0.120550909709
16;0.95205;0.155739110678;0.9621;0.119603861034
17;0.9542;0.152597819279;0.9631;0.117291430607
18;0.955533333333;0.146551430208;0.9636;0.114339165987
19;0.95625;0.145389351698;0.9639;0.113045561676
20;0.956166666667;0.142480059399;0.9646;0.1106654369
21;0.958366666667;0.138025312869;0.9651;0.1076121053
22;0.9575;0.138210292123;0.9662;0.105978941235
23;0.958883333333;0.134240498849;0.9678;0.104845344617
24;0.959216666667;0.132615619391;0.9664;0.105209591764
25;0.959666666667;0.131060957253;0.9682;0.101966800566
26;0.96005;0.130280559428;0.9684;0.102174934042
27;0.96065;0.126717211895;0.9685;0.099152808211
28;0.96125;0.124778637245;0.9693;0.0989501988195
29;0.962616666667;0.122918663332;0.9697;0.0979592174891
30;0.961466666667;0.124572922109;0.9695;0.0974087332536
31;0.963283333333;0.119953329471;0.9698;0.0944646929648
32;0.964483333333;0.116103547618;0.9694;0.0953142812997
33;0.962816666667;0.119217896264;0.9698;0.0936112926571
34;0.9633;0.118323383105;0.9704;0.0946449483419
35;0.963383333333;0.116491177481;0.9709;0.0944193730382
36;0.9653;0.115570540154;0.9702;0.0931293836951
37;0.96635;0.110365383756;0.9708;0.0921305452576
38;0.96425;0.115554219331;0.9716;0.089924286806
39;0.9653;0.111130660241;0.9712;0.0915035886345
40;0.965416666667;0.109344837295;0.9709;0.090330588527
41;0.96595;0.109922572406;0.9727;0.0904150588676
42;0.966316666667;0.108983046006;0.9725;0.0893234190339
43;0.966033333333;0.1073696393;0.972;0.0908488354906
44;0.967816666667;0.105011010652;0.9718;0.0890344660219
45;0.9678;0.104261552991;0.9714;0.0875059396019
46;0.967366666667;0.105123342035;0.9725;0.0872390953681
47;0.9682;0.103093846557;0.9716;0.0880509945024
48;0.9684;0.102219292164;0.9728;0.085596733867
49;0.9679;0.10160390624;0.9733;0.0854580517748
50;0.969333333333;0.100714037739;0.9736;0.0856966716064
51;0.96835;0.100763547458;0.9742;0.0864590949409
52;0.968833333333;0.0983746199951;0.9742;0.0849542460255
53;0.970033333333;0.100002774117;0.9737;0.084782830669
54;0.9693;0.0985028443456;0.9749;0.0836084753023
55;0.96965;0.0968774031376;0.9743;0.0834027371239
56;0.970716666667;0.0963596836661;0.9731;0.0858914252019
57;0.970583333333;0.09519843162;0.9747;0.0822819701931
58;0.969783333333;0.0965184422344;0.9742;0.0835781516122
59;0.97055;0.0939292654057;0.974;0.08355591828
60;0.970316666667;0.0947840239465;0.9748;0.0827804984789
61;0.971766666667;0.0925829228198;0.9759;0.0820734419101
62;0.971233333333;0.0923311637347;0.9761;0.0810187039003
63;0.971066666667;0.092554197453;0.9744;0.0832457635435
64;0.971066666667;0.0905821499551;0.9747;0.0834323426678
65;0.971266666667;0.0926273456444;0.976;0.0824002732429
66;0.971916666667;0.0888719675163;0.9742;0.0833667725844
67;0.970933333333;0.0915192002242;0.9748;0.0819372195652
68;0.972316666667;0.0878860992218;0.975;0.0811932592633
69;0.972716666667;0.0873309846257;0.9758;0.0824101142967
70;0.972616666667;0.0896053097034;0.9752;0.0829320992252
71;0.9717;0.0883717194113;0.9762;0.0796700248427
72;0.9731;0.0888696185321;0.976;0.0806872019972
73;0.972766666667;0.0857507603178;0.9755;0.0806931935529
74;0.972633333333;0.0877179452506;0.9754;0.0811495946599
75;0.9721;0.0876645611013;0.9756;0.0811275156127
76;0.97285;0.0849285016298;0.9758;0.0804479564008
77;0.972883333333;0.0850049489101;0.9758;0.0801383067029
78;0.973483333333;0.0828153306981;0.9754;0.0808743160418
79;0.973316666667;0.083592632921;0.9763;0.0804422382629
80;0.973983333333;0.083344032299;0.9749;0.0823723935587
81;0.974066666667;0.0834529308128;0.9768;0.0795940585559
82;0.973866666667;0.0831380940025;0.9769;0.078356532008
83;0.973833333333;0.0832113811781;0.976;0.0777850782448
84;0.973733333333;0.0828219919726;0.9757;0.0799224631791
85;0.973866666667;0.0822549491872;0.9757;0.0804535648705
86;0.9736;0.0832296976164;0.9772;0.0777555438519
87;0.973366666667;0.0836519204915;0.9759;0.078888843063
88;0.97435;0.0806785223745;0.9767;0.0785598786747
89;0.974633333333;0.0798511289425;0.9767;0.0790845929793
90;0.974566666667;0.0798523191847;0.9763;0.0789808889356
91;0.97415;0.0804497966227;0.9767;0.0781297599895
92;0.974983333333;0.0806551672459;0.9776;0.0767332125591
93;0.975516666667;0.0781311975862;0.9774;0.0790986395868
94;0.975666666667;0.0781439712718;0.9772;0.078098131735
95;0.975216666667;0.0768480142211;0.9771;0.077199313652
96;0.97505;0.0799983044162;0.977;0.076232513776
97;0.975433333333;0.0776078294749;0.977;0.0782849134829
98;0.974616666667;0.0799862603421;0.9771;0.0767779109794
99;0.9751;0.0765123398972;0.9764;0.0797271213816
