epoch;acc;loss;val_acc;val_loss
0;0.90325;0.327016002695;0.944;0.188554451716
1;0.935866666667;0.216388482736;0.9523;0.159740774807
2;0.943333333333;0.190339960456;0.9573;0.145715776056
3;0.947466666667;0.173115664744;0.9593;0.132811458711
4;0.951833333333;0.160277969148;0.9625;0.123962025213
5;0.95475;0.149599474289;0.9633;0.119766641082
6;0.956616666667;0.14402240935;0.9648;0.11748274986
7;0.9579;0.136886189459;0.963;0.121787650076
8;0.960583333333;0.130452513324;0.9677;0.111312024179
9;0.961916666667;0.124758728232;0.9674;0.107766951259
10;0.962516666667;0.121743879186;0.9673;0.102764245933
11;0.964216666667;0.116955580293;0.9698;0.102721899805
12;0.9647;0.11357211935;0.9696;0.098821228062
13;0.966516666667;0.106875038754;0.9696;0.102723030775
14;0.966816666667;0.1066532401;0.9697;0.100868080642
15;0.96655;0.104940108445;0.9701;0.0974677930743
16;0.967516666667;0.10300350083;0.9715;0.0938060852129
17;0.9675;0.101951683933;0.9724;0.089583229916
18;0.970283333333;0.0964408193529;0.9717;0.0964909349844
19;0.969066666667;0.0974223632435;0.9714;0.0906538681597
20;0.97105;0.0917608822847;0.9707;0.0918596153557
21;0.970483333333;0.0930934825805;0.9731;0.0905487430111
22;0.9717;0.090730948925;0.9733;0.0910653911989
23;0.971866666667;0.0888350203112;0.9729;0.0882138624977
24;0.9728;0.0857845207178;0.9745;0.0889467658544
25;0.971933333333;0.0887541845471;0.973;0.0922940519448
26;0.973183333333;0.0851881968548;0.9731;0.094286846682
27;0.973683333333;0.0829919381772;0.9744;0.0903366344593
28;0.973216666667;0.0834520789097;0.9736;0.0918472848171
29;0.974116666667;0.0804105721548;0.9729;0.0948290441278
30;0.9738;0.082059388114;0.9742;0.0918552313005
31;0.97515;0.078886863331;0.9736;0.0908324373305
32;0.97575;0.0755301243541;0.973;0.0935799274123
33;0.974766666667;0.077531567211;0.974;0.0894089930736
34;0.974783333333;0.0789363287131;0.974;0.0887516987499
35;0.975566666667;0.0768887644989;0.9733;0.0877477712275
36;0.975616666667;0.0754533678529;0.9736;0.0904664447929
37;0.975583333333;0.0759451240363;0.9749;0.0872343394767
38;0.976333333333;0.0733407324561;0.9744;0.0879667764275
39;0.9766;0.0708650148898;0.9739;0.0918149740438
40;0.9759;0.0747058155527;0.9729;0.0922749724468
41;0.976466666667;0.0711154991118;0.974;0.090906450059
42;0.977416666667;0.0702604293754;0.975;0.0880250336092
43;0.977916666667;0.0681761006062;0.9748;0.0883019249645
44;0.977533333333;0.0690050403912;0.9743;0.09102534269
45;0.978133333333;0.0673699174374;0.9738;0.094997526759
46;0.97925;0.0644743994527;0.9769;0.0886962320481
47;0.97835;0.0680111098515;0.9743;0.0953891559065
48;0.978316666667;0.0673496680287;0.9759;0.0897204346703
49;0.9781;0.0650571024048;0.975;0.0902449135954
50;0.978233333333;0.0658543372969;0.9757;0.087463290149
51;0.97885;0.0642049401549;0.9755;0.0921618101622
52;0.9788;0.0652000847409;0.9758;0.090364171795
53;0.978616666667;0.0644402309487;0.9756;0.0910836002938
54;0.97805;0.0657419046973;0.9738;0.0948319557102
55;0.97995;0.0611978740811;0.975;0.0903266090972
56;0.9799;0.0631802332406;0.9759;0.0874541294128
57;0.979166666667;0.0611000804663;0.975;0.0909520808767
58;0.979666666667;0.0611282020728;0.975;0.0947083111775
59;0.97995;0.0596023021318;0.9751;0.0913281149931
60;0.9801;0.0599002185899;0.9756;0.0895211504592
61;0.9793;0.0608715605691;0.9739;0.094726341065
62;0.9806;0.0600840822091;0.9744;0.0919782826289
63;0.980183333333;0.0601297450734;0.9756;0.095105910303
64;0.980466666667;0.059151729645;0.9757;0.0901721958871
65;0.980833333333;0.05962586813;0.9755;0.0937748601674
66;0.98125;0.0581335522431;0.9751;0.0934118108421
67;0.98055;0.0586530203844;0.9757;0.0928860306722
68;0.980833333333;0.0583281044195;0.9744;0.0947443432016
69;0.9807;0.0577930798364;0.9746;0.0952234662347
70;0.980616666667;0.0558344409054;0.9754;0.0908846242557
71;0.98155;0.0554014101367;0.9763;0.0889013205515
72;0.9818;0.0566408199262;0.9755;0.0914966226393
73;0.9819;0.0538791039934;0.9746;0.0940961580927
74;0.982116666667;0.0547558436924;0.9754;0.0956696692468
75;0.98195;0.0551979959266;0.9755;0.0911865723867
76;0.981483333333;0.0550198544799;0.9737;0.0968095295831
77;0.98185;0.0531214202592;0.9761;0.091383921516
78;0.981583333333;0.0540969046809;0.9757;0.0928989282683
79;0.982883333333;0.0524838155888;0.9752;0.093973427251
80;0.98275;0.0522003311798;0.9738;0.0978454645604
81;0.982333333333;0.0526142628596;0.9747;0.0960135704773
82;0.983583333333;0.0500809577368;0.9739;0.0985489829791
83;0.983466666667;0.0506311231514;0.9739;0.0952991569132
84;0.98225;0.0524651234967;0.974;0.0995861643178
85;0.982016666667;0.0544733901678;0.9758;0.09243072808
86;0.983266666667;0.0506082526164;0.9759;0.096024402067
87;0.982133333333;0.0520130522789;0.9755;0.0933497991405
88;0.982766666667;0.0521705960245;0.9754;0.0938036525648
89;0.983;0.0507743747424;0.9746;0.0951261706707
90;0.983466666667;0.0487714246618;0.9755;0.092577477352
