epoch;acc;loss;val_acc;val_loss
0;0.717166666667;0.845361464389;0.9276;0.239408784026
1;0.902733333333;0.334626004712;0.9439;0.189951461416
2;0.915633333333;0.286724484305;0.9503;0.169199642214
3;0.922316666667;0.265529106331;0.9499;0.168899952593
4;0.925333333333;0.254574311062;0.9514;0.174349315619
5;0.926683333333;0.255258515987;0.9538;0.166828438738
6;0.9276;0.252454991607;0.9545;0.171022720207
7;0.926016666667;0.255168266487;0.9535;0.173674952121
8;0.928016666667;0.255168946064;0.9544;0.171325657677
9;0.9278;0.254342661854;0.9534;0.183551668371
10;0.929516666667;0.257048846324;0.955;0.177476962662
11;0.925483333333;0.260515966026;0.9559;0.175315165475
12;0.92885;0.252163590531;0.9567;0.179528244513
13;0.931016666667;0.255714607708;0.9565;0.183178667578
14;0.930466666667;0.25139384075;0.9549;0.183197451622
15;0.930483333333;0.252827212135;0.9554;0.181102940644
16;0.9305;0.252478631626;0.9552;0.182143866338
17;0.930283333333;0.254856998877;0.9542;0.191456114986
18;0.930183333333;0.258846328211;0.9534;0.197024407477
19;0.928616666667;0.263052695564;0.9495;0.19475770089
20;0.929633333333;0.263623501798;0.9526;0.202376351375
21;0.930333333333;0.261114474307;0.9534;0.20171468373
22;0.93125;0.263854994826;0.9518;0.207157110947
23;0.9287;0.268676536397;0.9509;0.211864485148
24;0.930116666667;0.267926977879;0.9489;0.237678160331
25;0.926616666667;0.278738831075;0.9502;0.218694182514
26;0.925833333333;0.284263449647;0.951;0.217520932618
27;0.925383333333;0.279936385294;0.9488;0.215148058901
28;0.926333333333;0.280855766028;0.9525;0.218875717191
29;0.92755;0.277434485845;0.9484;0.226224960652
30;0.92655;0.281988682544;0.9477;0.230674671791
31;0.924366666667;0.290113702118;0.9473;0.228898595962
32;0.924733333333;0.294588711333;0.9487;0.236260712378
33;0.92425;0.29408319848;0.9438;0.238846930368
34;0.925733333333;0.297911038529;0.9437;0.249922497258
35;0.925266666667;0.291026692663;0.9409;0.256193624242
36;0.922516666667;0.301479002607;0.9414;0.238969368207
37;0.922566666667;0.308059477558;0.9424;0.247069141784
38;0.921666666667;0.309148969058;0.9454;0.251804457885
39;0.91935;0.317233244113;0.9437;0.256990824208
40;0.91965;0.318818750242;0.94;0.277334449017
41;0.921333333333;0.32008453927;0.9401;0.272506909827
42;0.9192;0.327903855769;0.94;0.281092231174
43;0.91835;0.331070918208;0.9407;0.295666783577
44;0.914816666667;0.350035284551;0.9372;0.280237084979
45;0.9175;0.340707394814;0.9382;0.288145312089
46;0.914366666667;0.349589416544;0.9396;0.278167852932
47;0.91545;0.353283578785;0.932;0.308176755726
48;0.9113;0.361289924749;0.9315;0.299373783314
49;0.910416666667;0.371217814136;0.9384;0.307688422737
50;0.912433333333;0.367313422847;0.9328;0.309585493481
51;0.910433333333;0.374649162412;0.9373;0.321266017607
52;0.911083333333;0.377522813143;0.9302;0.309478022209
53;0.905933333333;0.390754297296;0.9333;0.313396328241
54;0.908433333333;0.379851747998;0.9307;0.319804749322
55;0.907716666667;0.3843234457;0.9309;0.337610421157
56;0.902583333333;0.405294690041;0.9287;0.332634423155
57;0.90265;0.406188423141;0.9337;0.306879989967
58;0.9042;0.410256488351;0.9329;0.311998590501
59;0.903583333333;0.408152427101;0.9193;0.351047816348
60;0.903983333333;0.409155603441;0.9341;0.325508114703
61;0.903433333333;0.419240109209;0.9251;0.346837738788
62;0.903033333333;0.415330037761;0.9268;0.338565060776
63;0.899033333333;0.422253081862;0.9261;0.347349882999
64;0.897733333333;0.433739917473;0.9266;0.363269207987
65;0.897116666667;0.43354690218;0.9267;0.334189574242
66;0.89745;0.431906581243;0.9193;0.357836615379
67;0.892816666667;0.446328130507;0.9165;0.384538256019
68;0.895666666667;0.437949810561;0.9213;0.385040482396
69;0.8939;0.441834052491;0.9271;0.344152026138
70;0.89205;0.452149881168;0.9086;0.386683366704
71;0.8951;0.443486262347;0.915;0.362129488802
72;0.8912;0.451468395042;0.9083;0.384679310822
73;0.889533333333;0.463489164297;0.9123;0.367050708741
74;0.883183333333;0.475939089235;0.9163;0.392530497885
75;0.887133333333;0.469117396633;0.9124;0.368653739546
76;0.886983333333;0.470581717555;0.9095;0.39856858066
77;0.883183333333;0.475248830223;0.9069;0.402816875768
78;0.8847;0.483208720851;0.9092;0.395332164454
79;0.877966666667;0.497991439819;0.9042;0.389792950624
80;0.8797;0.493824307172;0.9113;0.414804929221
81;0.881416666667;0.488091078305;0.8993;0.423448007369
82;0.881933333333;0.487622232254;0.9027;0.411322719565
83;0.878083333333;0.51141989913;0.91;0.421177631062
84;0.8782;0.498386702696;0.9112;0.423255799794
85;0.879116666667;0.513323998451;0.8987;0.419650486827
86;0.875483333333;0.516368576376;0.9076;0.419596053347
87;0.8735;0.524212897714;0.8989;0.433040171552
88;0.87;0.522795003293;0.886;0.445807173049
89;0.87295;0.525514600015;0.8997;0.427167086077
90;0.865833333333;0.546305533957;0.8866;0.472135040832
91;0.86525;0.546488361486;0.8771;0.471621548843
92;0.861666666667;0.547270659423;0.8887;0.464071592021
93;0.858633333333;0.560096130252;0.8991;0.431462586868
94;0.859616666667;0.561326797406;0.8848;0.455562112117
95;0.863416666667;0.561023883732;0.894;0.4563357651
96;0.85005;0.573311140966;0.8946;0.43709810555
97;0.85615;0.561517719205;0.8794;0.4922665483
98;0.855533333333;0.567779517158;0.8744;0.496581459165
99;0.849533333333;0.577090561946;0.8548;0.526089366603
