epoch;acc;loss;val_acc;val_loss
0;0.872466666667;0.446734495195;0.9114;0.316049200666
1;0.897766666667;0.359366598558;0.9077;0.324883049107
2;0.903683333333;0.345243612806;0.9183;0.301710591292
3;0.905716666667;0.337105508335;0.9198;0.29638250007
4;0.907083333333;0.330199960136;0.9158;0.298322565335
5;0.906833333333;0.328240485549;0.9208;0.286931052858
6;0.908416666667;0.323810109695;0.922;0.284358085185
7;0.910366666667;0.322448500788;0.9215;0.29636071229
8;0.91135;0.321180505466;0.9127;0.311338041687
9;0.910816666667;0.316949928904;0.9194;0.298154881972
10;0.9112;0.317245731668;0.9228;0.288025448412
11;0.909533333333;0.318297550972;0.9194;0.299506418836
12;0.911333333333;0.31649187723;0.9151;0.311510505283
13;0.91265;0.311948696907;0.918;0.298228402078
14;0.913066666667;0.309566091915;0.9145;0.304621649647
15;0.911466666667;0.31336311336;0.9176;0.297289244926
16;0.912733333333;0.310452646025;0.9193;0.303923901808
17;0.9218;0.277887128584;0.9265;0.277279707408
18;0.924716666667;0.27267251569;0.9255;0.275097615397
19;0.92485;0.272316531579;0.9237;0.277976528341
20;0.925116666667;0.270300221976;0.925;0.275160916221
21;0.925616666667;0.26916993105;0.9246;0.278222492546
22;0.925333333333;0.269796698213;0.9243;0.277129196131
23;0.92575;0.268087668645;0.9256;0.282601305735
24;0.927616666667;0.261125648467;0.9272;0.271992002934
25;0.92885;0.26007515777;0.9263;0.273578868884
26;0.927816666667;0.259242198149;0.9279;0.272654932612
27;0.92895;0.260293952366;0.9268;0.272626221931
28;0.927916666667;0.258232518299;0.9268;0.27306864984
29;0.928666666667;0.257423751545;0.9271;0.272322638077
30;0.92865;0.258825311828;0.9286;0.272527514666
31;0.928233333333;0.260100249799;0.9265;0.27279240424
32;0.92865;0.258362803427;0.9269;0.273325135201
33;0.9284;0.258887389119;0.9272;0.273427598786
34;0.927983333333;0.259428823932;0.9266;0.273984903502
35;0.928916666667;0.258269958731;0.927;0.272980830777
36;0.93005;0.256885114992;0.9268;0.272468481404
37;0.92865;0.25823655442;0.9274;0.272355364889
38;0.92935;0.255681341243;0.9271;0.27297109099
39;0.9288;0.255142782029;0.9272;0.272696358156
40;0.929766666667;0.256473633114;0.927;0.272662988561
41;0.929216666667;0.256478175398;0.9268;0.272985529363
42;0.929666666667;0.255033445934;0.9268;0.272410175389
43;0.9291;0.255609147183;0.927;0.272941092551
44;0.930333333333;0.255303946316;0.9272;0.272866311944
45;0.930083333333;0.255070532878;0.9274;0.272747366792
46;0.930583333333;0.254174018939;0.9274;0.272787824905
47;0.929933333333;0.253759808675;0.9275;0.272775292283
48;0.929733333333;0.255623052239;0.9272;0.272806058764
49;0.9302;0.254861317774;0.9275;0.272871834505
50;0.930083333333;0.255330939881;0.9274;0.272884658879
51;0.930733333333;0.255346005976;0.9273;0.272869764161
52;0.930066666667;0.254520265675;0.9273;0.272877614391
53;0.929766666667;0.256244668969;0.9274;0.272873975086
54;0.92965;0.255562210693;0.9272;0.272869259351
55;0.930383333333;0.252276538392;0.9272;0.272851612782
56;0.929333333333;0.256101832664;0.9272;0.272853606403
57;0.929316666667;0.255617628932;0.9272;0.2728731148
58;0.930216666667;0.254707490623;0.9272;0.272876348424
59;0.929083333333;0.255475698793;0.9272;0.272876803702
60;0.92895;0.255093991933;0.9272;0.272877824295
61;0.92975;0.256600771372;0.9272;0.272875472742
62;0.929366666667;0.256101957309;0.9272;0.272874065626
63;0.92875;0.255194984635;0.9272;0.272873974228
64;0.930083333333;0.255049419332;0.9272;0.27287368533
65;0.9284;0.255810343353;0.9272;0.272873169476
66;0.928733333333;0.256222738544;0.9272;0.272871933323
67;0.929616666667;0.257112078122;0.9272;0.27287168448
68;0.929333333333;0.255339241441;0.9272;0.272871516532
69;0.9296;0.255297588917;0.9272;0.272870514786
70;0.930233333333;0.255259733435;0.9272;0.272870325565
71;0.93095;0.253532220809;0.9272;0.272869862252
72;0.9301;0.255665003602;0.9272;0.272869908577
73;0.9301;0.25476191144;0.9272;0.272869856256
74;0.929816666667;0.255325256105;0.9272;0.272869827724
75;0.9301;0.254225742435;0.9272;0.272869793463
76;0.929133333333;0.255971504716;0.9272;0.272869755369
77;0.929983333333;0.25353191572;0.9272;0.272869750059
78;0.92925;0.256997139009;0.9272;0.272869789469
79;0.929416666667;0.255262153172;0.9272;0.272869785798
80;0.92955;0.253643903391;0.9272;0.272869781548
81;0.929983333333;0.254388231345;0.9272;0.272869785398
82;0.929183333333;0.25703670692;0.9272;0.272869783443
83;0.928783333333;0.25321359096;0.9272;0.272869785941
84;0.9295;0.256497846401;0.9272;0.272869789809
85;0.92935;0.255717824459;0.9272;0.272869792414
86;0.929566666667;0.255617272198;0.9272;0.27286979304
87;0.929633333333;0.255156483237;0.9272;0.272869790733
88;0.930333333333;0.255766986406;0.9272;0.272869791108
89;0.930166666667;0.255687789536;0.9272;0.272869791126
90;0.929966666667;0.256668293925;0.9272;0.272869790101
91;0.929833333333;0.254727009038;0.9272;0.272869789755
92;0.929116666667;0.255656635467;0.9272;0.272869790715
93;0.929733333333;0.254633371611;0.9272;0.272869791049
94;0.93045;0.255758983731;0.9272;0.272869791538
95;0.929883333333;0.255289609472;0.9272;0.272869791585
96;0.929083333333;0.255615477359;0.9272;0.272869792086
97;0.9304;0.254794230672;0.9272;0.27286979211
98;0.930266666667;0.254502722629;0.9272;0.272869791156
99;0.93035;0.254554275795;0.9272;0.272869790775
