epoch;acc;loss;val_acc;val_loss
0;0.834983333333;0.562310980543;0.909;0.319448261297
1;0.892483333333;0.376620510705;0.9174;0.290970356178
2;0.89925;0.355321429563;0.9157;0.293049753964
3;0.903233333333;0.339687881764;0.9199;0.282816300583
4;0.905866666667;0.333655535618;0.9229;0.276749235839
5;0.90795;0.326432735328;0.9217;0.280068879282
6;0.909616666667;0.321540924867;0.9204;0.278605244964
7;0.908683333333;0.319093683179;0.923;0.271369179642
8;0.910666666667;0.315381268541;0.923;0.273042702192
9;0.913616666667;0.312807697733;0.923;0.271183949733
10;0.9137;0.309995610166;0.9256;0.269275622827
11;0.913783333333;0.307997483214;0.9229;0.269844574666
12;0.913733333333;0.304277151028;0.9248;0.271769718409
13;0.914333333333;0.303539277303;0.926;0.270165898931
14;0.915566666667;0.302335644468;0.9246;0.271292498982
15;0.916583333333;0.299394071869;0.923;0.270271507126
16;0.917033333333;0.299408732661;0.9229;0.276406715739
17;0.916733333333;0.297051447614;0.925;0.270591779613
18;0.9173;0.298234170604;0.9253;0.26912439872
19;0.917883333333;0.29475820123;0.9247;0.27209535979
20;0.918616666667;0.29328804938;0.9241;0.270421477222
21;0.9188;0.293756528338;0.9243;0.272219648516
22;0.918916666667;0.292325745487;0.9259;0.26960733186
23;0.918333333333;0.293481399194;0.9263;0.271448223746
24;0.919466666667;0.291234056656;0.9249;0.269017147732
25;0.919516666667;0.288384774836;0.9259;0.272486530584
26;0.918316666667;0.290577662702;0.9219;0.277911926413
27;0.918516666667;0.292313082449;0.9258;0.269053622353
28;0.920316666667;0.285690400736;0.9229;0.273514112347
29;0.92055;0.287319111188;0.9262;0.268085584283
30;0.920333333333;0.287865682268;0.9256;0.268189646715
31;0.9205;0.287088993891;0.923;0.269812415284
32;0.9212;0.284807381805;0.9247;0.269363117081
33;0.921116666667;0.285437396622;0.9239;0.272243499571
34;0.921;0.28471559722;0.9222;0.276094974995
35;0.921033333333;0.284483287295;0.9263;0.271599218529
36;0.9214;0.283586785384;0.9252;0.272419392002
37;0.9213;0.283961557817;0.9227;0.273557370257
38;0.920966666667;0.28324784468;0.9261;0.273208300638
39;0.9218;0.282276997914;0.9246;0.273588421291
40;0.92135;0.28529555335;0.9262;0.272689157557
41;0.921866666667;0.283850802481;0.925;0.273916092604
42;0.921516666667;0.281242064842;0.9256;0.268847097635
43;0.92065;0.283551011336;0.9249;0.270233669126
44;0.92205;0.280401077358;0.9254;0.272373723543
45;0.923316666667;0.279954652484;0.9248;0.272071083319
46;0.921733333333;0.281690578647;0.9247;0.27318224135
47;0.92355;0.278705347717;0.9264;0.26950455541
48;0.92275;0.277783861176;0.9254;0.274097872931
49;0.923383333333;0.279603817288;0.9253;0.271820559806
50;0.922616666667;0.279343347518;0.9246;0.271519416749
51;0.922816666667;0.280081758777;0.9254;0.271461616528
52;0.922616666667;0.278200793974;0.9261;0.273446548545
53;0.923266666667;0.277655744036;0.9235;0.274263740879
54;0.9222;0.279514519564;0.9242;0.275073876995
55;0.92295;0.280359622236;0.9269;0.270020714134
56;0.92275;0.279053138439;0.9258;0.277484884703
57;0.9234;0.276367022248;0.9254;0.272815009123
58;0.923366666667;0.277456028998;0.9265;0.273770676452
59;0.923866666667;0.276370256225;0.9253;0.273350412875
60;0.92355;0.275394810001;0.9262;0.274543011898
61;0.92425;0.275925343347;0.9252;0.273528948641
62;0.924233333333;0.277897555832;0.9246;0.276345637411
63;0.924066666667;0.275338146094;0.9245;0.272268627983
64;0.923533333333;0.277924562144;0.9258;0.270001565886
65;0.924266666667;0.275849636308;0.9254;0.274618829536
66;0.923733333333;0.274827484306;0.9265;0.275957117087
67;0.923166666667;0.277230445592;0.9252;0.27673513155
68;0.924316666667;0.275909197553;0.9241;0.278033282697
69;0.923716666667;0.274825234127;0.9242;0.274978703964
70;0.9239;0.277137926241;0.9251;0.273279233044
71;0.924833333333;0.275750813206;0.9251;0.271196372926
72;0.9238;0.275731271557;0.9249;0.27683377099
73;0.924533333333;0.274405871312;0.9258;0.273288111198
74;0.9241;0.274307853913;0.9237;0.27672302711
75;0.924766666667;0.275677852635;0.9264;0.271345592201
76;0.92515;0.27331956478;0.9245;0.276292095521
77;0.924233333333;0.274236581683;0.926;0.272979075772
78;0.924433333333;0.274236654639;0.9253;0.278112390625
79;0.925633333333;0.272599814939;0.9261;0.272737228608
80;0.925566666667;0.270093080866;0.9257;0.274539695913
81;0.924733333333;0.27514209646;0.9256;0.278340074205
82;0.924616666667;0.274585880049;0.9277;0.270584529549
83;0.92585;0.271515297949;0.9251;0.27620538488
84;0.924566666667;0.272765454833;0.9276;0.272975285077
85;0.925583333333;0.272353592916;0.9254;0.273672753608
86;0.9255;0.273485155225;0.9239;0.277459890616
87;0.925416666667;0.27156963172;0.9241;0.275197404128
88;0.9258;0.271579965476;0.9245;0.275818837303
89;0.925166666667;0.271014628553;0.9266;0.273282063198
90;0.925433333333;0.270259230602;0.9275;0.272658644179
91;0.92535;0.273280238446;0.9258;0.273245364922
92;0.924566666667;0.272818485308;0.9259;0.272425416255
93;0.924733333333;0.272276376589;0.9262;0.272682525355
94;0.926383333333;0.27139254247;0.9264;0.274828144354
95;0.926466666667;0.270385127258;0.9244;0.279394492304
96;0.925433333333;0.271284193476;0.9251;0.27503385309
97;0.92615;0.271758321281;0.9259;0.273026238871
98;0.926333333333;0.268367590209;0.9235;0.275974678659
99;0.925133333333;0.271232606184;0.9254;0.279193879056
