epoch;acc;loss;val_acc;val_loss
0;0.9044;0.320314826194;0.9454;0.178606619248
1;0.939;0.206666613658;0.9567;0.146247215945
2;0.946466666667;0.178252979902;0.959;0.132155134319
3;0.95195;0.158858965566;0.9641;0.119672242182
4;0.9558;0.145139814189;0.9649;0.111687389376
5;0.9583;0.136041821954;0.9674;0.108031033722
6;0.959516666667;0.130364290972;0.971;0.0985976827711
7;0.9629;0.119378734109;0.9683;0.105079569219
8;0.965416666667;0.114372391057;0.9701;0.0959939694908
9;0.964666666667;0.1108254782;0.9707;0.0994519425366
10;0.966733333333;0.108637207037;0.9717;0.0956767777231
11;0.968283333333;0.103738520289;0.9729;0.0936432768382
12;0.968433333333;0.0997965349158;0.9718;0.092699796555
13;0.969133333333;0.0994407849004;0.9721;0.0936104654478
14;0.97005;0.0939764603337;0.9732;0.0887022674398
15;0.9722;0.0881494970386;0.9743;0.0898541742062
16;0.972466666667;0.0885051300921;0.9739;0.0871489761489
17;0.9718;0.0885475898559;0.9735;0.0915302786706
18;0.972633333333;0.0866215503581;0.974;0.0889583141671
19;0.9731;0.082475872387;0.9747;0.085700860879
20;0.974316666667;0.079803821784;0.974;0.0885130028252
21;0.973433333333;0.0819174539859;0.974;0.0883897851804
22;0.974616666667;0.0780443599756;0.9748;0.089818455069
23;0.975133333333;0.076459833084;0.9735;0.0910044970595
24;0.97585;0.0743373033926;0.9736;0.0922108846793
25;0.9767;0.0724304666437;0.9736;0.0886764154613
26;0.97685;0.0716145403778;0.9743;0.0910165179888
27;0.976583333333;0.0718600362025;0.9747;0.0926811704001
28;0.976666666667;0.0717794793844;0.9736;0.0871460515403
29;0.976916666667;0.0708516276211;0.9728;0.0942737737411
30;0.97725;0.0686343173717;0.9752;0.0892090201297
31;0.977766666667;0.0668293486322;0.9744;0.0907862123956
32;0.977366666667;0.0689607323617;0.9744;0.0923270633724
33;0.978966666667;0.0647597765574;0.9747;0.0910464572365
34;0.979283333333;0.0645732187842;0.9741;0.0945914871705
35;0.978316666667;0.0667365282627;0.9748;0.0933893744774
36;0.9788;0.0645062406207;0.9753;0.0968046360401
37;0.979583333333;0.0620468720719;0.9752;0.0891256320682
38;0.9797;0.0619441687969;0.9746;0.0926496169293
39;0.979316666667;0.0632131373747;0.9746;0.0921339850399
40;0.980783333333;0.0595790357309;0.9756;0.0909309111166
41;0.98135;0.0562608253049;0.9738;0.0984347308755
42;0.9802;0.0595576929654;0.9748;0.0915986533399
43;0.980066666667;0.0599489196395;0.9751;0.0924464753532
44;0.980566666667;0.0583139950242;0.9748;0.0930759012299
45;0.980533333333;0.0584699359077;0.9745;0.0956602231807
46;0.981033333333;0.0573544594419;0.9747;0.0968000097597
47;0.981216666667;0.0570997383408;0.9753;0.0923291128218
48;0.981083333333;0.0564404650959;0.9741;0.0935898256765
49;0.9822;0.0546704870327;0.9747;0.0929557946269
50;0.981533333333;0.0560574765204;0.9754;0.092130062929
51;0.982616666667;0.0521697489101;0.9744;0.0949276216673
52;0.98155;0.0542237497399;0.9756;0.0950029194053
53;0.981933333333;0.0542717085482;0.9757;0.0943700360299
54;0.982716666667;0.0513769207963;0.9751;0.0923851427405
55;0.982083333333;0.0536931813574;0.9743;0.0999075230056
56;0.982716666667;0.0519570264178;0.975;0.0944321635383
57;0.982783333333;0.0527146317473;0.975;0.097520764888
58;0.982866666667;0.0520168671885;0.9762;0.0959933356681
59;0.983666666667;0.0508466052219;0.974;0.101813985173
60;0.982683333333;0.0523382976677;0.9758;0.0952950008811
61;0.982416666667;0.0505702143965;0.9745;0.0988459542971
62;0.983183333333;0.0498760888758;0.9756;0.0973976435149
63;0.9831;0.0511536774769;0.9764;0.0925447193575
64;0.98405;0.0471963705645;0.9754;0.096072351842
65;0.983033333333;0.0508492733285;0.9754;0.0939909760343
66;0.984166666667;0.0475216840538;0.9752;0.0970172943383
67;0.984116666667;0.0484672197991;0.9752;0.0979680988639
68;0.983816666667;0.0478254054048;0.9744;0.100413250935
69;0.983983333333;0.0484073814323;0.9753;0.0982642674559
70;0.984233333333;0.0459952913078;0.9747;0.0995611531966
71;0.984183333333;0.049179050731;0.9748;0.100074122151
72;0.984316666667;0.0462575889966;0.9745;0.0983151532445
73;0.984166666667;0.0458373187895;0.9753;0.0960309214438
74;0.983816666667;0.0471280376659;0.9753;0.0964648448946
75;0.98475;0.0461523493223;0.9743;0.0990779279031
76;0.984966666667;0.0448888645464;0.9746;0.102801173341
77;0.985;0.0471840818193;0.9748;0.102108656298
78;0.984666666667;0.0444195678458;0.9748;0.101123835965
79;0.98555;0.0439634177917;0.9744;0.105345397406
80;0.98505;0.046323764788;0.9742;0.104094144524
81;0.9844;0.0459551615832;0.9745;0.100391806695
82;0.985116666667;0.0451169236873;0.974;0.103024406725
83;0.984283333333;0.0471755810225;0.9734;0.108694456027
84;0.986116666667;0.0425799062168;0.9751;0.0993031156824
85;0.984716666667;0.0446539336227;0.9758;0.101749575424
86;0.984366666667;0.0446822940055;0.9763;0.0997247132836
87;0.985716666667;0.0425154259744;0.9761;0.101863813951
88;0.98485;0.0450983963553;0.9746;0.105366813464
89;0.984983333333;0.0446933636094;0.974;0.104779230913
90;0.986133333333;0.0417286365716;0.9732;0.106153702617
91;0.986366666667;0.0426502647455;0.9752;0.106413939599
