epoch;acc;loss;val_acc;val_loss
0;0.795083333333;0.633190773948;0.9154;0.287547813296
1;0.864133333333;0.438502535486;0.9243;0.248134539354
2;0.875033333333;0.403262239313;0.9302;0.240735849178
3;0.877616666667;0.388946250685;0.9308;0.235207065302
4;0.884483333333;0.367244628565;0.9309;0.237209370202
5;0.885766666667;0.363317779287;0.9339;0.226092168006
6;0.887383333333;0.355924453847;0.9332;0.22501507569
7;0.890533333333;0.343284103298;0.9371;0.215025926489
8;0.889266666667;0.343319161264;0.9378;0.217748352474
9;0.89115;0.339431680139;0.9364;0.219383544829
10;0.892383333333;0.332817043209;0.9344;0.215142601067
11;0.89335;0.329708766834;0.9382;0.221826502734
12;0.895633333333;0.324695044231;0.9356;0.224296895421
13;0.893383333333;0.325653659097;0.9369;0.221706878358
14;0.895333333333;0.323623466027;0.9399;0.217981464332
15;0.895366666667;0.323455438431;0.9392;0.21864815352
16;0.895933333333;0.321560374077;0.9383;0.222104128593
17;0.8971;0.315738117297;0.9374;0.220052054721
18;0.896066666667;0.31809467121;0.9403;0.21198055191
19;0.896683333333;0.31841127216;0.9386;0.219865650582
20;0.896783333333;0.313237914701;0.9364;0.221945195729
21;0.895533333333;0.314245684743;0.9366;0.21659045462
22;0.895866666667;0.315522407436;0.9337;0.226389856386
23;0.896;0.312874121396;0.9374;0.214067084661
24;0.898083333333;0.310925144053;0.9342;0.225044070494
25;0.898116666667;0.310647216829;0.9367;0.222889612716
26;0.896616666667;0.314021967189;0.9366;0.223135419846
27;0.896366666667;0.312843194834;0.9341;0.223348138219
28;0.8971;0.310945968994;0.9351;0.224684995377
29;0.899283333333;0.307794181347;0.9345;0.223123615146
30;0.900766666667;0.30437286183;0.9331;0.228473142815
31;0.89945;0.309768788473;0.9355;0.223472088206
32;0.899566666667;0.306279880468;0.9341;0.224616983646
33;0.898366666667;0.310876653051;0.9351;0.222868498117
34;0.899683333333;0.31132623318;0.9342;0.229989316946
35;0.899133333333;0.309588735688;0.9315;0.234203273192
36;0.898216666667;0.314892548577;0.9329;0.23786169312
37;0.8996;0.309883604455;0.9294;0.241334412786
38;0.900833333333;0.311667983385;0.9351;0.232012897733
39;0.898983333333;0.314068561113;0.9311;0.238666197795
40;0.898483333333;0.311625251396;0.9329;0.240122180361
41;0.898083333333;0.313786047133;0.9299;0.241220594072
42;0.8998;0.307898221238;0.9306;0.24112351321
43;0.89975;0.309458896879;0.9317;0.238602397764
44;0.897766666667;0.316457287987;0.9297;0.24579615525
45;0.900316666667;0.309902335477;0.9314;0.234935859954
46;0.898566666667;0.313459084535;0.9272;0.250309975803
47;0.8985;0.317320629942;0.9335;0.233514915583
48;0.8987;0.313891044728;0.9332;0.238109554708
49;0.898466666667;0.312607844178;0.9269;0.250863717169
50;0.898383333333;0.31560338618;0.928;0.24987862252
51;0.896866666667;0.317994722692;0.9263;0.25649167974
52;0.896;0.31671792589;0.9275;0.250786421329
53;0.89685;0.318927079503;0.9291;0.257670050967
54;0.89495;0.323065275733;0.9262;0.253414703292
55;0.8925;0.328400763186;0.927;0.254270826191
56;0.892933333333;0.327244206858;0.9236;0.259180398113
57;0.891916666667;0.327829275767;0.9273;0.252773670888
58;0.89435;0.318602288326;0.9268;0.258074501204
59;0.892933333333;0.322984715962;0.9207;0.266396894872
60;0.89165;0.327080669371;0.9229;0.262882425028
61;0.891783333333;0.329005732785;0.9299;0.249017232352
62;0.889616666667;0.332199024741;0.9258;0.25710865351
63;0.888166666667;0.330310346238;0.9218;0.263450356209
64;0.8878;0.332275103601;0.9269;0.255129459363
65;0.88755;0.332721071021;0.9229;0.262391615748
66;0.88695;0.331628078238;0.927;0.257295877844
67;0.8861;0.335127930721;0.9229;0.264554874992
68;0.883833333333;0.336398455151;0.927;0.25272927984
69;0.880766666667;0.344121473551;0.9252;0.261008426595
70;0.881466666667;0.338822825019;0.9247;0.265328140211
71;0.879983333333;0.343885749857;0.9227;0.263216928393
72;0.882183333333;0.343512866497;0.9227;0.271033737314
73;0.8797;0.34439687386;0.9234;0.265179974276
74;0.880733333333;0.342416022913;0.9263;0.26432969895
75;0.88055;0.342779290493;0.9281;0.262710272324
76;0.87805;0.351985718485;0.9245;0.269759697932
77;0.879383333333;0.345624396292;0.9258;0.262518603766
78;0.880316666667;0.344047935812;0.9264;0.266089902192
79;0.879766666667;0.342303893677;0.9235;0.267829106385
80;0.881183333333;0.343352867834;0.9232;0.268628452128
81;0.879616666667;0.346408099596;0.9245;0.265637229085
82;0.877233333333;0.348514877709;0.9228;0.265707399517
83;0.877983333333;0.346299205597;0.9218;0.272793227816
84;0.8782;0.347439478405;0.9241;0.267609857476
85;0.8788;0.344678944357;0.9221;0.278271051919
86;0.879183333333;0.34601996177;0.9278;0.262913013399
87;0.876683333333;0.351375681599;0.9276;0.262912511507
88;0.87785;0.345595608743;0.925;0.279426420784
89;0.876533333333;0.348290887141;0.9222;0.270234946054
90;0.875683333333;0.353762376261;0.9219;0.273322984082
91;0.875816666667;0.350568897422;0.9217;0.273853200728
92;0.877166666667;0.34977809809;0.9241;0.272619690448
93;0.8783;0.350734839002;0.9208;0.287517682302
94;0.877333333333;0.349394326782;0.9213;0.267413429084
95;0.878216666667;0.344749183949;0.9249;0.269155575755
96;0.879066666667;0.346630955029;0.9239;0.268916288099
97;0.877316666667;0.352639341633;0.9254;0.270749443591
98;0.8775;0.348728745627;0.9254;0.264091549677
99;0.8753;0.355237117179;0.9199;0.278657441372
