epoch;acc;loss;val_acc;val_loss
0;0.718883333333;0.85015503912;0.9061;0.352728249788
1;0.863566666667;0.442691066869;0.9211;0.306178624903
2;0.887716666667;0.373439077175;0.9313;0.267164062253
3;0.901433333333;0.330895688923;0.9353;0.242702996676
4;0.911466666667;0.298524358249;0.941;0.221482907803
5;0.918033333333;0.278441818468;0.9467;0.20168667942
6;0.92345;0.258582165627;0.9506;0.19705686361
7;0.925616666667;0.243707316164;0.9512;0.181827555365
8;0.930283333333;0.232292180053;0.9556;0.176589658718
9;0.934083333333;0.22009867387;0.9565;0.173013692198
10;0.936183333333;0.212254728991;0.9595;0.16196500241
11;0.939433333333;0.203413512997;0.9592;0.160320919978
12;0.94125;0.195424628745;0.9604;0.156401576669
13;0.94225;0.192095254793;0.962;0.149959102148
14;0.944933333333;0.185094856409;0.9629;0.150653303648
15;0.946066666667;0.180784187725;0.9631;0.14402793133
16;0.9458;0.177848585246;0.9648;0.138824271943
17;0.949533333333;0.169677003034;0.9653;0.14056555561
18;0.948766666667;0.16789609559;0.9655;0.139214781436
19;0.950616666667;0.165287576395;0.9665;0.136009266313
20;0.952066666667;0.159552400442;0.9674;0.133601905212
21;0.952466666667;0.15719824578;0.9673;0.131372289505
22;0.95425;0.153296934245;0.9677;0.131933916923
23;0.954066666667;0.152087103397;0.9677;0.128889811563
24;0.956016666667;0.149392592963;0.9683;0.125943224768
25;0.95575;0.148517201438;0.9686;0.12705535153
26;0.9572;0.14414094277;0.9683;0.1264235877
27;0.956466666667;0.143308935785;0.9688;0.123221533953
28;0.9573;0.1410019273;0.9687;0.123457637069
29;0.958;0.139062321488;0.9696;0.121729683894
30;0.958883333333;0.135796086674;0.97;0.124268417776
31;0.959116666667;0.134726113669;0.9702;0.121872685682
32;0.95985;0.132009951267;0.9701;0.123335830973
33;0.95935;0.131658989199;0.9712;0.123649680895
34;0.960316666667;0.131533807257;0.9705;0.118586231008
35;0.9608;0.131446576954;0.9713;0.122017199998
36;0.961333333333;0.128657773618;0.9711;0.114370716163
37;0.962133333333;0.126578052761;0.9715;0.115035824025
38;0.960983333333;0.125842397958;0.9719;0.117334359028
39;0.961666666667;0.125042034693;0.9716;0.116381592912
40;0.962816666667;0.122044613889;0.9713;0.115954574275
41;0.963316666667;0.121934161328;0.9712;0.113378017854
42;0.96275;0.123470113014;0.9717;0.116179795571
43;0.9648;0.115949769728;0.973;0.115383772445
44;0.965033333333;0.115989468719;0.9723;0.114591056629
45;0.964716666667;0.11542447516;0.9717;0.118273133678
46;0.965;0.117233948326;0.9725;0.117659266783
47;0.965183333333;0.115572661514;0.973;0.115396137386
48;0.965116666667;0.113009570394;0.9723;0.112707098541
49;0.966133333333;0.111897192908;0.9729;0.114184018441
50;0.964633333333;0.113274880175;0.9725;0.110469785132
51;0.966183333333;0.110372839126;0.9735;0.112282854899
52;0.966716666667;0.109751423687;0.9726;0.112671630715
53;0.96745;0.109453718879;0.9738;0.112333831951
54;0.967016666667;0.108547853808;0.9736;0.109536271484
55;0.967283333333;0.106820716667;0.9728;0.115321123511
56;0.967366666667;0.10747858556;0.9734;0.11121801841
57;0.967283333333;0.107261575722;0.9747;0.109934572971
58;0.9679;0.106797753515;0.9747;0.110480216856
59;0.968583333333;0.104811528131;0.9746;0.112668855089
60;0.9678;0.102399639497;0.9741;0.110491219203
61;0.968833333333;0.10337707945;0.9739;0.113817625282
62;0.967983333333;0.103840859695;0.9735;0.110010173206
63;0.967766666667;0.103147848944;0.9747;0.111205226197
64;0.9698;0.0984738155564;0.9751;0.108437583137
65;0.967983333333;0.102326085063;0.9746;0.107979756553
66;0.96845;0.101189279454;0.9735;0.109921703609
67;0.968116666667;0.101773252841;0.9736;0.111125768229
68;0.969633333333;0.0992075693324;0.9749;0.106720934808
69;0.970183333333;0.0990508020322;0.9745;0.107777896602
70;0.9693;0.0987975237936;0.9744;0.108743624425
71;0.96925;0.0996228268723;0.9745;0.108887800774
72;0.968966666667;0.10029905498;0.9752;0.107132806944
73;0.9694;0.098490195332;0.9754;0.107617483619
74;0.96985;0.0958976415555;0.9758;0.106596667389
75;0.970266666667;0.0958260360663;0.9747;0.104630957057
76;0.971683333333;0.0928867557496;0.9745;0.108672556799
77;0.970466666667;0.0974577059314;0.9755;0.105661502597
78;0.970016666667;0.0962379264916;0.9749;0.107707472103
79;0.970716666667;0.0920051057855;0.975;0.108748614013
80;0.971533333333;0.0927290130585;0.9743;0.110005909871
81;0.971216666667;0.0918829720666;0.975;0.108775694707
82;0.971883333333;0.0913475288292;0.9757;0.107434623591
83;0.971883333333;0.090989066049;0.976;0.110429331944
84;0.971333333333;0.0907169646934;0.9756;0.110331266147
85;0.97135;0.0915675517907;0.9757;0.107847062339
86;0.971466666667;0.0924376603335;0.9757;0.108567815699
87;0.971466666667;0.0903846998697;0.9761;0.105233284296
88;0.972833333333;0.0878015638192;0.9753;0.106678066433
89;0.972766666667;0.0888749279484;0.9753;0.109780119851
90;0.972216666667;0.0874791110779;0.9765;0.106560727146
91;0.9723;0.089837409917;0.9752;0.11092875696
92;0.97275;0.0881532699297;0.9748;0.108029431223
93;0.971333333333;0.091706512403;0.9759;0.105050457892
94;0.973316666667;0.086129572507;0.9756;0.106482306945
95;0.9732;0.0855959031567;0.9758;0.10889453462
96;0.973016666667;0.0865250518821;0.9761;0.107011901741
97;0.972716666667;0.0878905653358;0.9765;0.107371676347
98;0.9729;0.0853849416358;0.9755;0.109699845564
99;0.973116666667;0.0848500388339;0.9758;0.107058145046
