epoch;acc;loss;val_acc;val_loss
0;0.788883333333;0.665532307609;0.9177;0.289732443678
1;0.877333333333;0.407325835856;0.9282;0.236640756571
2;0.8934;0.35762858363;0.9362;0.215308257109
3;0.9017;0.328432309262;0.942;0.201491566941
4;0.906833333333;0.312365469797;0.9435;0.191280862705
5;0.9105;0.298272104589;0.9456;0.185075561504
6;0.9138;0.290529594374;0.9468;0.181341505659
7;0.916966666667;0.282582824326;0.9476;0.177318125367
8;0.917783333333;0.276328064338;0.9487;0.172862128961
9;0.919833333333;0.271981870011;0.9505;0.16925987768
10;0.921333333333;0.264919041955;0.9507;0.167567493124
11;0.922883333333;0.25931975321;0.9506;0.164672482933
12;0.922866666667;0.258000604061;0.9532;0.164401853244
13;0.924433333333;0.253995620652;0.9536;0.161723211913
14;0.92365;0.25180240587;0.9527;0.161273141269
15;0.9253;0.245223564021;0.9538;0.158019093212
16;0.926216666667;0.243138738604;0.9543;0.156637500503
17;0.92825;0.241528491596;0.9551;0.154495575741
18;0.927933333333;0.238676549669;0.9552;0.153923756969
19;0.9293;0.238573045297;0.9539;0.153225472254
20;0.92895;0.234651469012;0.955;0.153644162956
21;0.930266666667;0.235430077632;0.9564;0.15085410836
22;0.93025;0.231421650016;0.955;0.151182883147
23;0.929433333333;0.23120767707;0.9557;0.150216973377
24;0.928683333333;0.230923174451;0.9555;0.148689632507
25;0.931133333333;0.228177312541;0.9565;0.14757832174
26;0.932216666667;0.227200727169;0.9564;0.148802963208
27;0.930566666667;0.228309103004;0.9563;0.147160084127
28;0.932183333333;0.222573282985;0.9564;0.147289578778
29;0.932583333333;0.220454616586;0.9564;0.147255653486
30;0.932216666667;0.223386042054;0.957;0.146329429682
31;0.9336;0.218995552158;0.9566;0.146514145099
32;0.933166666667;0.219665341508;0.9571;0.146445932198
33;0.933916666667;0.219099730042;0.9572;0.14491656853
34;0.93455;0.213982409441;0.9568;0.145676926229
35;0.933983333333;0.215860468813;0.9575;0.144036706778
36;0.935116666667;0.214287828835;0.9575;0.143266967285
37;0.9342;0.213858698936;0.9575;0.144529231568
38;0.93425;0.216437517069;0.9574;0.143742310902
39;0.9345;0.213719548504;0.958;0.143018549558
40;0.934216666667;0.213518901138;0.9574;0.142820070811
41;0.934666666667;0.213862208442;0.9582;0.141553739563
42;0.93655;0.209704489108;0.958;0.142200203282
43;0.936083333333;0.208839160844;0.9586;0.141433166677
44;0.935083333333;0.209979865193;0.9583;0.141388638604
45;0.9366;0.208126825221;0.9583;0.142136972272
46;0.93635;0.207689532526;0.9582;0.140613534759
47;0.937383333333;0.204615662758;0.9583;0.139837656952
48;0.9368;0.205327092357;0.958;0.140143285391
49;0.936483333333;0.206288178011;0.9588;0.140156191684
50;0.93685;0.205327659414;0.959;0.140238382801
51;0.938216666667;0.203569159517;0.9584;0.13869509474
52;0.938116666667;0.202555151586;0.9586;0.138929869057
53;0.937916666667;0.203302338403;0.959;0.13874819766
54;0.938066666667;0.201195757478;0.9584;0.139653066572
55;0.93855;0.201559357176;0.9592;0.138974976096
56;0.937816666667;0.200683120513;0.9595;0.137783824246
57;0.938433333333;0.199994298812;0.9595;0.138447674399
58;0.938016666667;0.202723142477;0.9594;0.138419519062
59;0.939116666667;0.199307865556;0.9594;0.137989509325
60;0.939416666667;0.198545343985;0.9595;0.137778195231
61;0.939333333333;0.196708023705;0.9603;0.137438658997
62;0.9373;0.200233777114;0.9602;0.136746372199
63;0.938783333333;0.196074717027;0.9597;0.137909562167
64;0.93895;0.199635963599;0.9601;0.137700925655
65;0.939333333333;0.198021188953;0.9597;0.137703140407
66;0.939983333333;0.195088653402;0.9598;0.137882789391
67;0.940116666667;0.195501940147;0.9605;0.136683252599
68;0.939683333333;0.194923225685;0.9614;0.136084756874
69;0.939233333333;0.194852293126;0.9606;0.13665946369
70;0.939633333333;0.196447342833;0.9612;0.136677970456
71;0.939016666667;0.19502014271;0.9597;0.138382483576
72;0.9414;0.190025962863;0.9603;0.137220079665
73;0.939283333333;0.193664693522;0.9613;0.136318839496
74;0.9402;0.19314090083;0.9612;0.134484861935
75;0.940933333333;0.189911733089;0.961;0.135204827485
76;0.941766666667;0.188659273044;0.9613;0.134876497575
77;0.94145;0.189013138705;0.9611;0.1354297453
78;0.940666666667;0.192173838576;0.9621;0.135077153301
79;0.940733333333;0.189872623871;0.9619;0.13480125991
80;0.9404;0.192967768419;0.9618;0.135317281071
81;0.941533333333;0.191036115591;0.9613;0.134633096639
82;0.940583333333;0.190230584913;0.9615;0.134954156142
83;0.94025;0.190183439825;0.9621;0.134926803241
84;0.941466666667;0.189720246824;0.9619;0.134346869279
85;0.940783333333;0.189591178588;0.9618;0.134596712087
86;0.941366666667;0.187920419538;0.9616;0.134608852807
87;0.9419;0.187149090693;0.9619;0.134061612205
88;0.941666666667;0.186923708822;0.9624;0.134840498337
89;0.941233333333;0.187893790332;0.9625;0.134200173165
90;0.942383333333;0.185292277579;0.9617;0.134720303236
91;0.941633333333;0.187799241914;0.9624;0.133112340792
92;0.94055;0.187109255675;0.9619;0.134002806494
93;0.941383333333;0.187942726052;0.9624;0.132617990172
94;0.942716666667;0.184614673559;0.9622;0.133019791348
95;0.943;0.184644196332;0.9624;0.133968023785
96;0.941633333333;0.186489153111;0.962;0.13353213708
97;0.942833333333;0.184761376246;0.9631;0.132970974115
98;0.941083333333;0.187538574088;0.9624;0.133957250673
99;0.94155;0.185826330086;0.9625;0.13439146991
