epoch;acc;loss;val_acc;val_loss
0;0.8935;0.354001506893;0.9498;0.16421360673
1;0.939483333333;0.197681681399;0.9637;0.12129400387
2;0.951616666667;0.159102970701;0.9686;0.106751820336
3;0.9572;0.138952164025;0.9726;0.0881542872673
4;0.9622;0.123390038543;0.9731;0.0868457475169
5;0.96415;0.115708527349;0.9748;0.0827393982181
6;0.965266666667;0.108687297862;0.9746;0.0775095641065
7;0.968433333333;0.0984021129395;0.9749;0.0803154929359
8;0.969733333333;0.0955371784275;0.9758;0.077014599953
9;0.971216666667;0.0917645535462;0.9765;0.0744278099087
10;0.972533333333;0.0862510159984;0.9768;0.0796171287355
11;0.973683333333;0.0826036077147;0.9755;0.0825170484103
12;0.973866666667;0.0806535259649;0.9787;0.0760424903108
13;0.9744;0.0786906204345;0.9784;0.0745847313438
14;0.976166666667;0.0742955436334;0.9775;0.0833872321587
15;0.976333333333;0.0736352422833;0.979;0.078371834984
16;0.9771;0.0720686731383;0.9782;0.0815135904749
17;0.9782;0.0684081356755;0.9777;0.0828461016507
18;0.978483333333;0.0662400944217;0.9782;0.0816023137962
19;0.978216666667;0.066945942305;0.9777;0.0799426642751
20;0.9782;0.0680869131672;0.979;0.0816453816512
21;0.979916666667;0.0634641062068;0.9791;0.0786348170422
22;0.984033333333;0.0489121855691;0.9803;0.0709502748529
23;0.98535;0.0436306117209;0.9801;0.0690856901792
24;0.986283333333;0.0415820087995;0.9803;0.0711479590788
25;0.986316666667;0.0414722598599;0.9809;0.071546008405
26;0.986416666667;0.0399498571714;0.9812;0.0673962633325
27;0.9869;0.0380107826029;0.9801;0.0767339267202
28;0.986466666667;0.0399328694382;0.9797;0.0747508815877
29;0.987783333333;0.0377757926898;0.9812;0.0747927976863
30;0.986183333333;0.0410726894045;0.9807;0.0707276208726
31;0.9874;0.0381008261185;0.9817;0.0696895956626
32;0.987566666667;0.0377725746173;0.9813;0.0742100787519
33;0.98765;0.0353028895088;0.9808;0.0741193197701
34;0.9881;0.0370811859818;0.9805;0.0750443264108
35;0.987866666667;0.0353426842456;0.9814;0.0744725342461
36;0.987666666667;0.035218151173;0.9816;0.0730692382417
37;0.988533333333;0.0352494144266;0.9803;0.0733064945077
38;0.988366666667;0.0347996742706;0.9809;0.0741331096478
39;0.98935;0.0319284659977;0.981;0.0748527293132
40;0.9888;0.0332557465358;0.9813;0.0736618879542
41;0.988966666667;0.0319604241083;0.981;0.0727647667992
42;0.988983333333;0.0312195934818;0.9813;0.0729329926256
43;0.98955;0.0308293450068;0.9818;0.0726146540697
44;0.989516666667;0.0315664163348;0.9818;0.0736854990855
45;0.9886;0.033364908637;0.9814;0.0734248395511
46;0.989983333333;0.0298865711379;0.9814;0.0736114877773
47;0.990066666667;0.0303797914221;0.9818;0.0737152112162
48;0.9901;0.0305770402926;0.9814;0.073320966701
49;0.989083333333;0.0322848728493;0.9815;0.0737103235968
50;0.989316666667;0.0317941873894;0.9813;0.073224662495
51;0.989816666667;0.0312068495796;0.9814;0.0734424270311
52;0.9898;0.0299112950644;0.9814;0.073478956449
53;0.99035;0.0291579402574;0.9814;0.0735227937035
54;0.990216666667;0.0298796883329;0.9814;0.0734579475545
55;0.989983333333;0.029870972581;0.9815;0.0734047662289
56;0.989883333333;0.0301422558021;0.9814;0.0733896797145
57;0.990233333333;0.030025719218;0.9814;0.0734530050903
58;0.990416666667;0.0298772088832;0.9814;0.0734854448248
59;0.990216666667;0.0302404557582;0.9813;0.073476334248
60;0.98965;0.0296524066486;0.9814;0.0734725385537
61;0.989883333333;0.0296511505995;0.9814;0.0734731622444
62;0.989516666667;0.030249323895;0.9814;0.0734600792861
63;0.990066666667;0.0307874418717;0.9814;0.0734529506817
64;0.98935;0.0311449559549;0.9813;0.0734629829798
65;0.989283333333;0.0318325536304;0.9813;0.0734682440865
66;0.989883333333;0.0302432620805;0.9813;0.0734661927159
67;0.989883333333;0.0305317237635;0.9813;0.0734650764458
68;0.989966666667;0.0301209075503;0.9813;0.0734641033606
69;0.989833333333;0.0300149351525;0.9813;0.0734637335499
70;0.990166666667;0.0305441491141;0.9813;0.0734641386918
71;0.9896;0.030802968306;0.9813;0.0734645455076
72;0.989666666667;0.0297054232373;0.9813;0.0734643282942
73;0.989666666667;0.0299971328081;0.9813;0.0734642972709
74;0.990033333333;0.0294348050039;0.9813;0.0734644293009
75;0.989983333333;0.0300240207615;0.9813;0.0734642017029
76;0.99025;0.0293814474391;0.9813;0.073464184697
77;0.989683333333;0.0319407256531;0.9813;0.0734635227989
78;0.98945;0.0322200678486;0.9813;0.0734633129205
79;0.989933333333;0.0296050294211;0.9813;0.0734630831716
80;0.989916666667;0.0295485210099;0.9813;0.0734630451037
81;0.989666666667;0.0304234870741;0.9813;0.0734630195265
82;0.9899;0.0302581528988;0.9813;0.0734629939466
83;0.9899;0.0311616240858;0.9813;0.0734630085936
84;0.98985;0.0306563001885;0.9813;0.0734629819354
85;0.990066666667;0.0293281256797;0.9813;0.0734630276682
86;0.990216666667;0.0291337404151;0.9813;0.0734630017908
87;0.9897;0.0308755121199;0.9813;0.0734630019874
88;0.989433333333;0.031477363;0.9813;0.073463001627
89;0.989616666667;0.0299767165094;0.9813;0.0734629954367
90;0.990133333333;0.0307899114443;0.9813;0.0734629950273
91;0.990083333333;0.0299997246424;0.9813;0.0734629907972
92;0.989466666667;0.0306751416689;0.9813;0.0734629928834
93;0.989433333333;0.0300831525766;0.9813;0.0734629904415
94;0.990316666667;0.0298139740839;0.9813;0.0734629911747
95;0.990216666667;0.0288303137876;0.9813;0.0734629899781
96;0.989366666667;0.0318515937575;0.9813;0.0734629882272
97;0.988783333333;0.032134118001;0.9813;0.0734629886232
98;0.989416666667;0.0308025801178;0.9813;0.0734629885993
99;0.990166666667;0.0289519056447;0.9813;0.0734629875465
