epoch;acc;loss;val_acc;val_loss
0;0.7261;0.837853569921;0.9107;0.347010710531
1;0.867466666667;0.436266178068;0.9232;0.301834162295
2;0.8918;0.36331960396;0.933;0.260117872299
3;0.90505;0.319024000589;0.939;0.23691906153
4;0.913266666667;0.290954674331;0.942;0.225136280537
5;0.9188;0.270721258763;0.9467;0.20758391604
6;0.92425;0.255568089104;0.9498;0.1952683387
7;0.929483333333;0.239187078301;0.9526;0.186489094018
8;0.934133333333;0.2257327203;0.9548;0.179713255855
9;0.9346;0.217553650355;0.9573;0.17093777491
10;0.938583333333;0.207094188706;0.9586;0.169589541664
11;0.94015;0.201677624158;0.9596;0.165844215984
12;0.94265;0.193242461487;0.9603;0.161462419012
13;0.943633333333;0.18874601624;0.9615;0.152127900511
14;0.945366666667;0.183809904478;0.9622;0.151058357485
15;0.945866666667;0.178742640305;0.964;0.14567509701
16;0.948416666667;0.172401346801;0.9645;0.143473402277
17;0.949583333333;0.170368644838;0.9652;0.142897063142
18;0.950466666667;0.1657553728;0.9651;0.140893004498
19;0.951933333333;0.162271221097;0.9659;0.137006175425
20;0.953383333333;0.158272251958;0.9654;0.134080112162
21;0.952983333333;0.156519367812;0.9662;0.137307556132
22;0.954616666667;0.154545358394;0.9674;0.131482285837
23;0.9542;0.151142428341;0.9675;0.12917318844
24;0.956016666667;0.14728782506;0.9684;0.127777791028
25;0.956083333333;0.145378590697;0.9688;0.131007316002
26;0.956283333333;0.14572003269;0.9682;0.126456410831
27;0.957416666667;0.141980624322;0.9688;0.126689342168
28;0.9584;0.140673579981;0.9704;0.123456980375
29;0.957933333333;0.137858276508;0.9693;0.125225379803
30;0.959616666667;0.134708027731;0.9692;0.122022254366
31;0.958933333333;0.135018931203;0.9708;0.120684911012
32;0.960183333333;0.133026272509;0.971;0.117685111751
33;0.960033333333;0.131225913549;0.9703;0.119854694991
34;0.961183333333;0.128798541115;0.9707;0.119954076802
35;0.961233333333;0.127915459849;0.9707;0.119102431537
36;0.96215;0.126026579565;0.9721;0.117540132049
37;0.962166666667;0.124182122379;0.9723;0.115744745274
38;0.962283333333;0.125010440775;0.9729;0.11446379471
39;0.962766666667;0.12276936876;0.9728;0.114047898694
40;0.963366666667;0.123059086859;0.9727;0.113673762316
41;0.96335;0.120673321825;0.9733;0.116212392953
42;0.96315;0.119646748324;0.9733;0.114673272168
43;0.964483333333;0.118693898219;0.9733;0.114418467594
44;0.963566666667;0.119190086559;0.9745;0.109249950986
45;0.965516666667;0.114001037132;0.9751;0.111519427691
46;0.9647;0.117517254692;0.975;0.108848419115
47;0.964816666667;0.117471829352;0.9739;0.111057030492
48;0.965066666667;0.113740658537;0.9746;0.113063012461
49;0.9658;0.111792671151;0.974;0.112621292437
50;0.966283333333;0.111015360043;0.9749;0.110042294046
51;0.965866666667;0.111434268253;0.9751;0.110192863892
52;0.968133333333;0.10635242851;0.9753;0.109672096582
53;0.966033333333;0.109860615009;0.9747;0.108609850019
54;0.967133333333;0.106994002384;0.9751;0.10970106331
55;0.967;0.107836824286;0.9754;0.108372920843
56;0.967733333333;0.105460286395;0.9754;0.109036002191
57;0.967333333333;0.108060219198;0.9752;0.108614184381
58;0.968066666667;0.105739680926;0.9751;0.108902605955
59;0.967483333333;0.10838736193;0.9756;0.10845855542
60;0.967833333333;0.107076419719;0.9764;0.107576550545
61;0.966866666667;0.107779791453;0.9756;0.107589897218
62;0.968783333333;0.105700311558;0.9758;0.108864287649
63;0.9675;0.107557333553;0.9755;0.108435040494
64;0.967666666667;0.105998523431;0.9758;0.108083549687
65;0.967366666667;0.105554103199;0.9757;0.108415930792
66;0.968783333333;0.10313580492;0.9754;0.108298770147
67;0.968466666667;0.103537940133;0.9756;0.108359099812
68;0.967933333333;0.105354579287;0.9756;0.108075239047
69;0.968933333333;0.102026113309;0.9757;0.108145698107
70;0.968283333333;0.1050114539;0.9759;0.108345531945
71;0.9674;0.104408146515;0.9759;0.108335448733
72;0.96895;0.101443271845;0.9758;0.108248258755
73;0.968183333333;0.104562222408;0.9758;0.108372593125
74;0.967966666667;0.104664728848;0.9759;0.10836664323
75;0.968416666667;0.104242565481;0.9758;0.108406302191
76;0.967516666667;0.105406133763;0.9757;0.10841900604
77;0.968166666667;0.105952188395;0.9758;0.108347740976
78;0.9691;0.103907174159;0.9758;0.108429097806
79;0.967916666667;0.105755188972;0.9757;0.108387991907
80;0.968516666667;0.104163628003;0.9758;0.108386981093
81;0.968433333333;0.10359466137;0.9758;0.108376010446
82;0.968733333333;0.102452143606;0.9758;0.108376403485
83;0.9683;0.104357594884;0.9758;0.108373927722
84;0.967716666667;0.106883725259;0.9758;0.108361600107
85;0.96865;0.103462601714;0.9758;0.108344141478
86;0.968116666667;0.103280215255;0.9757;0.108338596519
87;0.968216666667;0.104083750862;0.9758;0.108340405907
88;0.968566666667;0.104219669577;0.9758;0.108335865481
89;0.968233333333;0.104642955924;0.9758;0.10833361311
90;0.967583333333;0.105161337354;0.9757;0.108331114623
91;0.969033333333;0.103100726121;0.9758;0.108331136403
92;0.96825;0.10394188391;0.9758;0.108330388606
93;0.96825;0.104458785137;0.9758;0.108330776093
94;0.968533333333;0.10247209376;0.9758;0.10832858445
95;0.9674;0.106508151396;0.9758;0.108327910228
96;0.968483333333;0.10483388919;0.9758;0.108327481334
97;0.968316666667;0.106658770545;0.9758;0.108326702107
98;0.9683;0.104723292994;0.9758;0.108325859163
99;0.968483333333;0.10461231079;0.9758;0.108325538202
