epoch;acc;loss;val_acc;val_loss
0;0.764466666667;0.806448256779;0.9114;0.307545710802
1;0.899533333333;0.344117360878;0.9321;0.231463666362
2;0.918466666667;0.279416848226;0.9394;0.197311294991
3;0.928483333333;0.241298268757;0.9468;0.174495251736
4;0.935716666667;0.218594468224;0.9503;0.158248488811
5;0.941666666667;0.196555024868;0.9554;0.144761069056
6;0.945983333333;0.182904489676;0.9581;0.139864931801
7;0.94695;0.174007462724;0.9607;0.129435859355
8;0.952816666667;0.16375682508;0.964;0.125388499856
9;0.9543;0.153464483609;0.9643;0.122519328806
10;0.956283333333;0.147455214268;0.9653;0.120155029745
11;0.9583;0.140438792288;0.965;0.118780616826
12;0.959933333333;0.135524885194;0.9667;0.115110089227
13;0.96075;0.132801791897;0.9669;0.114884118354
14;0.962666666667;0.126557187754;0.9679;0.112003114431
15;0.963383333333;0.124325247187;0.9687;0.110739632918
16;0.963183333333;0.122433321469;0.9691;0.111672880399
17;0.964533333333;0.119019641899;0.9686;0.110108619555
18;0.9656;0.116022859594;0.9692;0.111473467533
19;0.966516666667;0.111895808935;0.9708;0.109659898217
20;0.966583333333;0.113243085794;0.9711;0.110762445838
21;0.967533333333;0.110262175477;0.9694;0.109679443509
22;0.969033333333;0.105751500061;0.9704;0.112146128423
23;0.968166666667;0.107725566172;0.9692;0.115758088727
24;0.968333333333;0.107562208407;0.9709;0.111677201883
25;0.969083333333;0.10575273399;0.9717;0.109517491869
26;0.970733333333;0.0999479274482;0.9727;0.112522982772
27;0.9697;0.104688783447;0.9731;0.109345561625
28;0.970983333333;0.100246405846;0.9728;0.110479818962
29;0.970816666667;0.0997505216012;0.9727;0.10960491679
30;0.970983333333;0.0980235634178;0.9727;0.109945426625
31;0.971683333333;0.0980061289743;0.9726;0.110093656194
32;0.9722;0.097680219913;0.9725;0.111151600334
33;0.9714;0.0962114039195;0.9709;0.114541204281
34;0.972533333333;0.096877490826;0.974;0.110327294794
35;0.9721;0.0952582643603;0.9735;0.107855514638
36;0.973316666667;0.0920365630955;0.9731;0.112300508194
37;0.97275;0.0942799190347;0.9727;0.112348489167
38;0.973933333333;0.0916133804234;0.9741;0.112291738711
39;0.9739;0.0891110857772;0.9735;0.112063745929
40;0.972583333333;0.0915323067576;0.9729;0.112104227496
41;0.973033333333;0.0911952880697;0.973;0.113113866725
42;0.97415;0.0895719105251;0.9732;0.115893444269
43;0.97415;0.0879206106133;0.973;0.113000960818
44;0.97515;0.0861301204263;0.9732;0.114873721003
45;0.975133333333;0.0855378897483;0.9726;0.118436773183
46;0.974066666667;0.0879401576904;0.9729;0.114618029193
47;0.975166666667;0.0863624248371;0.9737;0.113529941737
48;0.974433333333;0.0848839378566;0.9724;0.115051943344
49;0.975983333333;0.0832190479413;0.9735;0.11398256967
50;0.975166666667;0.0865328569596;0.9736;0.111605333313
51;0.974833333333;0.0854257820036;0.9751;0.113686972843
52;0.975066666667;0.0841345359651;0.9748;0.114470762607
53;0.975566666667;0.0826574489487;0.9735;0.115213282714
54;0.975966666667;0.0823934559904;0.9744;0.117905443215
55;0.97635;0.0826760340626;0.9731;0.117588188074
56;0.976633333333;0.081038762633;0.9747;0.116584616906
57;0.97675;0.0811940121335;0.9743;0.117625499513
58;0.977016666667;0.0811932191272;0.9743;0.115393752573
59;0.976283333333;0.0820316013912;0.9741;0.11873809143
60;0.976366666667;0.0840233742181;0.9749;0.116607370499
61;0.977433333333;0.0785890367274;0.9757;0.12477786366
62;0.977366666667;0.0819042640677;0.9741;0.124990508936
63;0.97675;0.0833860010189;0.9745;0.116278592562
64;0.97745;0.078616188477;0.9748;0.117317610699
65;0.97705;0.0820027528132;0.9739;0.116999808074
66;0.9781;0.0761625865952;0.9735;0.121710931905
67;0.978116666667;0.0776466139595;0.9744;0.117460351019
68;0.9785;0.0777845220999;0.9744;0.118384437874
69;0.977983333333;0.0779243949447;0.9738;0.125316723116
70;0.978133333333;0.0765244887574;0.9741;0.123988950773
71;0.977266666667;0.0799767301893;0.9734;0.122639795304
72;0.977466666667;0.0767708815751;0.975;0.125614225481
73;0.97815;0.0779596835978;0.9746;0.12250669178
74;0.977766666667;0.0770340287839;0.9747;0.122946049802
75;0.97805;0.075536229213;0.9737;0.125268434964
76;0.977833333333;0.0773587086158;0.9734;0.126419713064
77;0.978133333333;0.0769420371257;0.9762;0.124520580398
78;0.9783;0.0758398166098;0.9737;0.125342753441
79;0.97865;0.0756945406684;0.9746;0.127731507449
80;0.978466666667;0.0753688741833;0.976;0.126504365519
81;0.979033333333;0.0755926308911;0.9748;0.125799126447
82;0.979216666667;0.0763053745077;0.9757;0.123834158014
83;0.9789;0.0759676074075;0.9746;0.126673695919
84;0.978866666667;0.0776654249168;0.9744;0.129402645663
85;0.979266666667;0.0736148514056;0.9742;0.128223614807
86;0.97895;0.0751688392879;0.9748;0.132084597166
87;0.97865;0.0768305075996;0.9745;0.131907780077
88;0.979416666667;0.0726117446853;0.9745;0.130848354779
89;0.97955;0.0732655283607;0.9749;0.130859702991
90;0.9789;0.0753771548354;0.9748;0.130153349601
91;0.979516666667;0.0714872403471;0.9746;0.128546531425
92;0.97955;0.073239211856;0.974;0.13551997119
93;0.9796;0.0756613375313;0.9743;0.134378617654
94;0.979216666667;0.0728724222256;0.9739;0.133745055216
95;0.979516666667;0.0753149755765;0.9753;0.13121803888
96;0.980133333333;0.0714449112168;0.975;0.130494647449
97;0.978733333333;0.0747238404054;0.9742;0.132283307657
98;0.977916666667;0.0751833901308;0.9738;0.133987156608
99;0.97965;0.0729588907804;0.9744;0.137797547228
