epoch;acc;loss;val_acc;val_loss
0;0.8536;0.468664568988;0.9401;0.219928563811
1;0.927916666667;0.241535232778;0.9572;0.174190956289
2;0.942233333333;0.193436244456;0.9627;0.149408241229
3;0.9486;0.166993636703;0.9653;0.139611455804
4;0.954833333333;0.15055975587;0.9683;0.128041841596
5;0.9577;0.137047800657;0.9709;0.124451248182
6;0.960083333333;0.132225795385;0.9722;0.120024091043
7;0.961866666667;0.121494378309;0.972;0.1287023552
8;0.963983333333;0.115093728707;0.9725;0.129521216273
9;0.964516666667;0.112324923557;0.9739;0.127909788657
10;0.96605;0.107334070413;0.9734;0.132671545476
11;0.96895;0.100486656889;0.9753;0.114048088487
12;0.96775;0.101670034726;0.9754;0.117778402704
13;0.97;0.0964906124964;0.9756;0.121561830602
14;0.97045;0.0927699389577;0.9758;0.112558290329
15;0.9708;0.0918480530997;0.9775;0.111884310868
16;0.972;0.0885031901156;0.975;0.126252218073
17;0.972233333333;0.0872106963346;0.9768;0.127050436085
18;0.972733333333;0.0834364489059;0.9769;0.120792601678
19;0.972933333333;0.0827908886582;0.9763;0.128356286885
20;0.973683333333;0.0817621847483;0.9777;0.124265486541
21;0.974866666667;0.0807735626823;0.9763;0.139242497993
22;0.974433333333;0.0787833885174;0.9763;0.132360490561
23;0.975633333333;0.0775235954026;0.9764;0.134733706167
24;0.975166666667;0.0768990920966;0.9776;0.12906826539
25;0.976166666667;0.0726291950864;0.977;0.126400776455
26;0.975366666667;0.0758600916358;0.9777;0.127819702083
27;0.976433333333;0.0751505689301;0.9764;0.133995301834
28;0.977683333333;0.0692630649393;0.9747;0.148222686844
29;0.9772;0.0710683131173;0.9758;0.146935283227
30;0.976783333333;0.0715592964252;0.9754;0.136130203733
31;0.976733333333;0.0693339183035;0.9769;0.129838202561
32;0.978733333333;0.0682864862842;0.9765;0.130864095656
33;0.978516666667;0.0662827319343;0.9767;0.142909507107
34;0.9782;0.0675232143888;0.976;0.146120750722
35;0.9787;0.0668684316274;0.9762;0.149119324459
36;0.979133333333;0.0631383098551;0.977;0.141204337759
37;0.979066666667;0.0658153990803;0.9758;0.146744341759
38;0.979266666667;0.0627143764128;0.9754;0.151067836898
39;0.980616666667;0.0602496691815;0.9765;0.150360115921
40;0.979633333333;0.0650026150809;0.9758;0.161038053311
41;0.981116666667;0.0605819196212;0.9755;0.161081258247
42;0.97985;0.0647138401402;0.9775;0.145816153709
43;0.980283333333;0.0617477852214;0.9781;0.157126036181
44;0.980216666667;0.063284028442;0.9767;0.154927226348
45;0.981433333333;0.0576639110513;0.9772;0.154822841904
46;0.981233333333;0.0579943145352;0.9779;0.146472948694
47;0.980766666667;0.0591734151505;0.9772;0.165985557358
48;0.980416666667;0.0604820686728;0.9769;0.156431215428
49;0.981116666667;0.0587623720504;0.9746;0.154781041503
