epoch;acc;loss;val_acc;val_loss
0;0.7612;0.748747378286;0.9164;0.285401735628
1;0.885166666667;0.369942274976;0.9336;0.216897888321
2;0.909366666667;0.295051335382;0.9463;0.174818757643
3;0.923466666667;0.250455503086;0.9527;0.154042416574
4;0.930366666667;0.225511258094;0.9574;0.138425485845
5;0.936783333333;0.206574493744;0.9606;0.128876685482
6;0.940183333333;0.193851638063;0.9619;0.122188850132
7;0.94455;0.181533746608;0.9647;0.115262306134
8;0.947116666667;0.173235562068;0.9657;0.112033529955
9;0.9479;0.165815568397;0.9666;0.106699447878
10;0.950366666667;0.160692134684;0.968;0.102339874805
11;0.9527;0.15173309983;0.9686;0.0973915449901
12;0.954066666667;0.147363835297;0.9697;0.0947668480407
13;0.9554;0.142071858348;0.9698;0.0941653544439
14;0.9572;0.137095815783;0.9707;0.0924764070172
15;0.95795;0.136830066938;0.9713;0.0919054629315
16;0.958683333333;0.131556752312;0.973;0.0892812685641
17;0.96095;0.127987000992;0.9727;0.0873812767472
18;0.96085;0.124220828354;0.9732;0.0852693078439
19;0.961816666667;0.121759543525;0.9749;0.0839760342439
20;0.962016666667;0.119888869768;0.9743;0.0832131146819
21;0.963416666667;0.117760267639;0.9745;0.0807067187168
22;0.963933333333;0.115509233421;0.9749;0.0801425169834
23;0.964316666667;0.112381983828;0.9746;0.0804366973635
24;0.964633333333;0.113883693054;0.9757;0.0793360919518
25;0.966616666667;0.108911283749;0.9759;0.0789319626601
26;0.965783333333;0.110050304484;0.9754;0.0789590438423
27;0.96625;0.107086218377;0.9765;0.0761213665016
28;0.966416666667;0.105359615063;0.9775;0.0748937336209
29;0.96705;0.103091950877;0.9771;0.0747627971136
30;0.967766666667;0.100698431836;0.9774;0.0739192201959
31;0.9683;0.0977703093688;0.977;0.0742637646123
32;0.968866666667;0.0975403856109;0.9778;0.0745040566613
33;0.968933333333;0.0955552662984;0.9789;0.0722179517973
34;0.9692;0.0970766008784;0.9778;0.0703230214719
35;0.96975;0.0963769707893;0.9772;0.073510414185
36;0.9692;0.0970216035242;0.9778;0.0716285780077
37;0.969716666667;0.0931979278023;0.9789;0.0706848876951
38;0.970283333333;0.0917677179858;0.979;0.0694887670554
39;0.971033333333;0.0905073512763;0.9785;0.0701246524534
40;0.97125;0.0902617007181;0.9792;0.0702569034257
41;0.971;0.0904559816395;0.979;0.0713476647871
42;0.972616666667;0.0862587416212;0.9794;0.0692321707818
43;0.97245;0.0866301644464;0.9791;0.069990365719
44;0.973083333333;0.0845763514156;0.9795;0.0696301436241
45;0.973033333333;0.0849027125433;0.9792;0.0689276841538
46;0.9727;0.0845722125149;0.9789;0.0699856907513
47;0.972733333333;0.0828977814533;0.9798;0.0677937079528
