epoch;acc;loss;val_acc;val_loss
0;0.855933333333;0.464343227402;0.9442;0.21587426622
1;0.92585;0.241822874383;0.9554;0.172708839771
2;0.941966666667;0.192497625585;0.9622;0.159913887852
3;0.948216666667;0.168095435623;0.9653;0.129584090055
4;0.95465;0.148181350561;0.9679;0.131268068181
5;0.95735;0.139110575773;0.9704;0.13753902967
6;0.959633333333;0.130080224751;0.9703;0.126483996738
7;0.962783333333;0.119159980774;0.9726;0.122115410818
8;0.963716666667;0.118248429698;0.9742;0.122334554802
9;0.964516666667;0.11177241031;0.9732;0.120389885746
10;0.967066666667;0.103957776523;0.9743;0.12917530429
11;0.967766666667;0.102068430119;0.9756;0.117631197701
12;0.967866666667;0.100169990159;0.9756;0.123767260885
13;0.9695;0.095551066152;0.9767;0.115163606509
14;0.9703;0.092204273813;0.9737;0.139185305494
15;0.969916666667;0.09242928203;0.9752;0.133148027653
16;0.971033333333;0.0881289689869;0.9736;0.127908352796
17;0.970616666667;0.0881478267488;0.9772;0.13406523739
18;0.973066666667;0.0842185274569;0.9773;0.124097033603
19;0.972966666667;0.0837475928215;0.976;0.126341750795
20;0.972616666667;0.0836511244379;0.9754;0.130780454542
21;0.974516666667;0.077972013966;0.9741;0.141806075183
22;0.9739;0.0789591086263;0.9769;0.123597535046
23;0.975733333333;0.0747154104767;0.9771;0.137077703625
24;0.980183333333;0.0612593334058;0.9771;0.132919641915
25;0.981183333333;0.0559979632882;0.9783;0.134807320843
26;0.982766666667;0.0532731638238;0.9785;0.130236776058
27;0.981816666667;0.0552164983053;0.9789;0.132776996878
28;0.982783333333;0.0523420846198;0.978;0.133353289463
29;0.983466666667;0.0520282055086;0.978;0.136557782682
30;0.983016666667;0.0526233523706;0.9783;0.136312805276
31;0.9831;0.051539823282;0.9785;0.130267774539
32;0.9831;0.0518911716751;0.9779;0.133427864738
33;0.98365;0.0501963605667;0.9774;0.13752074707
34;0.983383333333;0.0502985941288;0.9782;0.134672438757
35;0.984383333333;0.0482294373006;0.9781;0.135359345899
36;0.9837;0.047671344961;0.9783;0.132911595684
37;0.985333333333;0.0465033313453;0.9784;0.134334394559
38;0.98535;0.0447026560468;0.9783;0.134695774402
39;0.984166666667;0.0464061098156;0.9779;0.134520299005
40;0.985266666667;0.0446237710098;0.9785;0.134007547265
41;0.98425;0.0460979959193;0.9787;0.133574176462
42;0.985283333333;0.0451224712821;0.9786;0.133596440596
43;0.98455;0.0444112464336;0.9787;0.134290275765
44;0.985166666667;0.046568684124;0.9787;0.134325019094
45;0.984483333333;0.0460193716037;0.9786;0.133991457476
46;0.984883333333;0.0464057830438;0.9787;0.134101906252
47;0.985116666667;0.0452023258664;0.9784;0.133915638714
48;0.98525;0.0466170818623;0.9784;0.133842325952
49;0.984983333333;0.0447076964558;0.9784;0.133804812229
50;0.985316666667;0.0445509107733;0.9784;0.13388259353
51;0.9851;0.0466239440358;0.9786;0.133886943798
52;0.9854;0.0439434686486;0.9785;0.13386570423
53;0.984533333333;0.04585518658;0.9786;0.133979674098
54;0.9854;0.043313619982;0.9786;0.133972015388
55;0.9853;0.0452681927641;0.9786;0.133973119209
56;0.985066666667;0.0453344983189;0.9786;0.133947543894
57;0.984766666667;0.046097163937;0.9786;0.133934923392
58;0.983683333333;0.0478729750421;0.9786;0.133943327643
59;0.984683333333;0.047146397692;0.9786;0.133946498274
60;0.984433333333;0.0454759377916;0.9786;0.133960936891
61;0.985633333333;0.0437491241992;0.9786;0.133955520519
62;0.984933333333;0.0461191966193;0.9786;0.133956099167
63;0.985066666667;0.0449531834213;0.9786;0.133960164884
64;0.9847;0.0461085759564;0.9786;0.133956100715
65;0.984566666667;0.0449888502449;0.9786;0.133954458714
66;0.984933333333;0.0452297094369;0.9786;0.13395433759
67;0.9846;0.0469501127702;0.9786;0.133953450982
68;0.9853;0.0444027235874;0.9786;0.133953865224
69;0.985;0.045565500713;0.9786;0.133953831639
70;0.984683333333;0.0462447633865;0.9786;0.133952962447
71;0.9847;0.0447925707944;0.9786;0.133952369321
72;0.98465;0.0468075183803;0.9786;0.133951483443
73;0.98555;0.04432708864;0.9786;0.133951526892
74;0.98515;0.0450017957887;0.9786;0.133951441405
75;0.98525;0.0454868998388;0.9786;0.13395080766
76;0.9852;0.0446251812968;0.9786;0.133950731998
77;0.985083333333;0.0460914196455;0.9786;0.133950700141
78;0.984816666667;0.0461846391314;0.9786;0.133950667646
79;0.98495;0.0445970245734;0.9786;0.133950639261
80;0.984866666667;0.0466305297745;0.9786;0.133950583655
81;0.985033333333;0.0453591813272;0.9786;0.133950548918
82;0.984933333333;0.0449568562445;0.9786;0.133950520283
83;0.985533333333;0.0432638302731;0.9786;0.133950518136
84;0.98475;0.0452576036315;0.9786;0.133950522305
85;0.984366666667;0.0469911273302;0.9786;0.133950515541
86;0.984483333333;0.0456222531347;0.9786;0.133950516061
87;0.9859;0.0433585502546;0.9786;0.133950520146
88;0.98445;0.0455436214087;0.9786;0.133950516403
89;0.986216666667;0.0424864500607;0.9786;0.133950506306
90;0.985083333333;0.0456697195206;0.9786;0.133950506282
91;0.984516666667;0.0469829718031;0.9786;0.133950504111
92;0.984566666667;0.0459072873037;0.9786;0.133950503389
93;0.984883333333;0.0456059104134;0.9786;0.133950505095
94;0.985266666667;0.0446351512644;0.9786;0.13395050463
95;0.985233333333;0.0449823564978;0.9786;0.133950504325
96;0.985166666667;0.0439688878729;0.9786;0.133950503461
97;0.984416666667;0.0453068716239;0.9786;0.133950503461
98;0.98455;0.0461196640113;0.9786;0.133950503473
99;0.985416666667;0.0432642161768;0.9786;0.133950503461
