epoch;acc;loss;val_acc;val_loss
0;0.862066666667;0.482974533089;0.9272;0.236059608757
1;0.919633333333;0.275018624492;0.9428;0.18584885478
2;0.932083333333;0.232435403681;0.9519;0.159104294801
3;0.940116666667;0.203918041289;0.9565;0.144388453084
4;0.94665;0.184399098643;0.9592;0.132737812003
5;0.949566666667;0.17038987667;0.9611;0.124550456403
6;0.952566666667;0.158578105462;0.9645;0.115943141675
7;0.954666666667;0.150782926701;0.9662;0.112026983421
8;0.957733333333;0.141513661257;0.9658;0.108997707128
9;0.95895;0.133255519831;0.9677;0.103824597422
10;0.96085;0.12934145203;0.9676;0.105196616219
11;0.96275;0.122053821455;0.9696;0.103438100467
12;0.963483333333;0.119688331646;0.9692;0.0968146546002
13;0.965483333333;0.111960181419;0.9711;0.0948754318375
14;0.965033333333;0.111290260297;0.9713;0.0955426452316
15;0.967416666667;0.105787502185;0.9719;0.0932042771567
16;0.967183333333;0.1043405389;0.9705;0.0954614246961
17;0.968366666667;0.101756615311;0.9718;0.0914335265147
18;0.97;0.0990433842887;0.9722;0.0930854182854
19;0.97055;0.0960651446765;0.9729;0.0922635502271
20;0.970866666667;0.0931452030569;0.9732;0.0894163875693
21;0.971033333333;0.0905508179198;0.973;0.0919639021801
22;0.971616666667;0.0889038540418;0.9726;0.0914652169801
23;0.972716666667;0.0856209178428;0.9733;0.0883554219527
24;0.972466666667;0.0871135874187;0.9735;0.0877287069464
25;0.973766666667;0.0820585470972;0.9735;0.0901240592746
26;0.973566666667;0.0836055122845;0.9734;0.0868606929855
27;0.974283333333;0.0820258028969;0.9749;0.0888137333853
28;0.973483333333;0.0813608438435;0.9738;0.0887312984639
29;0.974566666667;0.0787936947462;0.974;0.0898870942555
30;0.9757;0.0760859022662;0.9751;0.0881389980995
31;0.9765;0.0764968523547;0.9741;0.0900533797845
32;0.97575;0.0759450455541;0.9741;0.0889513492906
33;0.9769;0.0720372007559;0.9747;0.0905489186573
34;0.977916666667;0.0713988141234;0.9749;0.0889247662513
35;0.9771;0.0716633724714;0.9749;0.0897172288717
36;0.977966666667;0.0695141691118;0.975;0.0894766415005
37;0.97775;0.0689226681237;0.9746;0.0903610033834
38;0.979133333333;0.0661734646355;0.9741;0.091296713753
39;0.978283333333;0.0678804540612;0.9756;0.0891921254571
40;0.9784;0.0668886431945;0.9752;0.0906811034662
41;0.978716666667;0.0647847174078;0.9741;0.0948675032491
42;0.9793;0.0649966327195;0.9755;0.0894891253911
43;0.979366666667;0.0638700100342;0.9759;0.0925710751846
44;0.979716666667;0.0616081884123;0.9747;0.0939506010867
45;0.979833333333;0.0602485053097;0.9744;0.0924547027233
46;0.979933333333;0.0616647626244;0.9759;0.090885671244
47;0.9806;0.0593751949694;0.9755;0.0917440435194
48;0.979883333333;0.0616923441942;0.9751;0.090605577882
49;0.98055;0.0593432396305;0.9764;0.0924219359969
50;0.981133333333;0.0591719485489;0.976;0.0924830208586
51;0.981166666667;0.0567377363369;0.9749;0.091821341629
52;0.98005;0.0602649578668;0.9752;0.0932160153441
53;0.981266666667;0.0572733418914;0.9756;0.0941930177774
54;0.980883333333;0.056502260305;0.976;0.0905380077301
55;0.9815;0.0577223889855;0.9766;0.0905000743608
56;0.98215;0.0559012443089;0.9755;0.0933633382317
57;0.98175;0.0556351854239;0.9752;0.0924229479092
58;0.981433333333;0.0551612849135;0.9756;0.0937272712661
59;0.98165;0.0543277152533;0.9753;0.0951600294696
60;0.98205;0.0547133385241;0.9764;0.0961857677254
61;0.982733333333;0.0519975658213;0.9766;0.0939595548675
62;0.983283333333;0.0514508837059;0.975;0.0949769019961
63;0.983566666667;0.0504436907372;0.9747;0.100490719864
64;0.982816666667;0.0537862914936;0.9759;0.0946176328684
65;0.983333333333;0.0507290057412;0.9761;0.0938420437856
66;0.98255;0.0522244568945;0.9769;0.095820081077
67;0.982716666667;0.0529244169148;0.9753;0.0934796369492
68;0.983616666667;0.0495555787042;0.9746;0.0961410343989
69;0.983483333333;0.0507702968853;0.975;0.0967050798535
70;0.983033333333;0.0507773742884;0.9755;0.0948349839009
71;0.9836;0.0502117055118;0.9745;0.0972212955834
72;0.9846;0.0463909918151;0.9754;0.0986644831997
73;0.983466666667;0.0506247481915;0.9754;0.0973898190225
74;0.984783333333;0.0477859542965;0.9766;0.0978487105801
75;0.98465;0.046708709275;0.9746;0.101354724828
76;0.984966666667;0.0459262730719;0.9762;0.0996798633388
77;0.984383333333;0.0473019436602;0.9771;0.0977462897879
78;0.98525;0.0460860652868;0.9773;0.0969590325065
79;0.9853;0.0462361688039;0.9761;0.0992268199516
80;0.984516666667;0.0456329063522;0.9755;0.0994260496545
81;0.985333333333;0.0458353908483;0.9765;0.100895318703
82;0.9857;0.0445313206755;0.9768;0.0979032427644
83;0.984666666667;0.0474018815377;0.9767;0.0943906758226
84;0.9855;0.0437317728598;0.9765;0.0994403995737
85;0.984966666667;0.0456143884869;0.9747;0.105267109661
86;0.98555;0.0441355873836;0.9765;0.100838337547
87;0.9855;0.043553443243;0.9752;0.102316409958
88;0.98515;0.0454981600674;0.9749;0.105365350581
89;0.985716666667;0.0434427033037;0.9768;0.0997134102145
90;0.986516666667;0.0396605185396;0.9755;0.104782366609
91;0.985416666667;0.043985396449;0.9746;0.103000313107
92;0.985783333333;0.044001833877;0.9759;0.101934590113
93;0.986066666667;0.042350064638;0.9765;0.101282018089
94;0.985466666667;0.0428666813279;0.9749;0.103456277677
95;0.985816666667;0.0424932962975;0.9768;0.0968383511021
96;0.985483333333;0.0444191132117;0.9756;0.101605896134
97;0.987;0.0411431902291;0.9756;0.102392456651
98;0.986516666667;0.0418113478775;0.9759;0.0995208616068
99;0.986683333333;0.0405797703503;0.9749;0.10688642473
