epoch;acc;loss;val_acc;val_loss
0;0.87555;0.477202365327;0.925;0.254616141796
1;0.919616666667;0.274080749011;0.9364;0.210367053533
2;0.92815;0.24236956927;0.9434;0.184512454933
3;0.934783333333;0.219850899577;0.9486;0.169229850888
4;0.9401;0.203529701094;0.951;0.156949733338
5;0.9437;0.190365010397;0.9544;0.144910124286
6;0.946716666667;0.180861969399;0.9559;0.139264056808
7;0.94765;0.173884360838;0.9583;0.134051192428
8;0.9503;0.164794511257;0.9605;0.128450612479
9;0.9519;0.161419126097;0.9605;0.124706471294
10;0.952933333333;0.154646735692;0.9626;0.118992382165
11;0.954883333333;0.151467893749;0.9628;0.117121600747
12;0.954783333333;0.146349421471;0.9647;0.114861347117
13;0.956166666667;0.142909976353;0.9655;0.109615600553
14;0.957283333333;0.138826395301;0.9661;0.108944692305
15;0.9584;0.134520610378;0.9656;0.108185988188
16;0.959783333333;0.134784507356;0.9649;0.108587211093
17;0.959516666667;0.130243094395;0.9656;0.105543206211
18;0.960633333333;0.129165911357;0.9653;0.105861839768
19;0.9615;0.125303562088;0.9661;0.107292141552
20;0.961216666667;0.125255258637;0.9682;0.101143273307
21;0.961666666667;0.122449948317;0.9657;0.106486278316
22;0.9639;0.118957800931;0.9682;0.10153312736
23;0.963216666667;0.119809462677;0.9676;0.0993047539463
24;0.962466666667;0.120449195409;0.9691;0.0980999315474
25;0.96465;0.114455378773;0.969;0.0999886548255
26;0.964;0.113837739101;0.9698;0.0979628505971
27;0.965516666667;0.111102461708;0.97;0.0958636846971
28;0.964966666667;0.112788556045;0.9698;0.0959710589599
29;0.96575;0.11016770659;0.9704;0.0962385296058
30;0.966466666667;0.107746508107;0.9707;0.0954128658155
31;0.966233333333;0.108466472446;0.9707;0.0955655505449
32;0.966666666667;0.10628813164;0.972;0.0925093160013
33;0.966016666667;0.106101848546;0.9718;0.0936664394915
34;0.967483333333;0.103116202344;0.9709;0.0938107315158
35;0.9673;0.103401030797;0.9712;0.0947937886786
36;0.967833333333;0.100665394956;0.9706;0.0932098239893
37;0.969266666667;0.100256863649;0.9715;0.0943292879896
38;0.9685;0.0986892107556;0.9725;0.0929182394192
39;0.968266666667;0.0993492090344;0.9719;0.0923807207521
40;0.968766666667;0.099023965538;0.971;0.094161048812
41;0.968616666667;0.0982848828475;0.9732;0.0936390822611
42;0.968533333333;0.096312135231;0.9729;0.0921930972585
43;0.970083333333;0.0942872289881;0.9734;0.0909011111412
44;0.9688;0.0968873869196;0.9731;0.0898453885043
45;0.97035;0.0947662978798;0.9722;0.0906111074146
46;0.969733333333;0.0945907437871;0.9723;0.0907908742501
47;0.970533333333;0.0921930509056;0.9729;0.0941130299717
48;0.970266666667;0.0934976491272;0.9724;0.0922573125592
49;0.971083333333;0.0912692872594;0.9737;0.0910042632787
50;0.970733333333;0.0919588352069;0.974;0.0889494001247
51;0.971083333333;0.0904445695902;0.9743;0.0891797915707
52;0.972066666667;0.0896674198007;0.9726;0.092481809072
53;0.971933333333;0.0887827917074;0.9731;0.0906334487271
54;0.973083333333;0.0861053554649;0.9734;0.0886332303682
55;0.9718;0.0893275171638;0.9718;0.0917335862543
56;0.9715;0.0880565817699;0.9738;0.0881827490454
57;0.972183333333;0.085549065806;0.9737;0.0899996300961
58;0.973333333333;0.0825731779978;0.9744;0.0884502040461
59;0.97355;0.0823058243086;0.9747;0.0879509620109
60;0.974666666667;0.0812249032018;0.9751;0.0878391784609
61;0.974833333333;0.0806339414035;0.9745;0.0881984044699
62;0.9749;0.0779954617769;0.9748;0.0874546057817
63;0.973383333333;0.0796488948012;0.9742;0.088012430033
64;0.974533333333;0.0787230274968;0.9746;0.0873568676801
65;0.975183333333;0.079604037868;0.975;0.0866696554355
66;0.9749;0.0789816432849;0.9751;0.0866959608738
67;0.974166666667;0.078488258255;0.9744;0.087296944412
68;0.97475;0.0783460503961;0.9748;0.0873912181316
69;0.974816666667;0.078737524344;0.9749;0.0871660010242
70;0.97505;0.0775146378299;0.9747;0.0871750517428
71;0.975216666667;0.0777058528483;0.9744;0.0873112494458
72;0.97465;0.0803084009175;0.9748;0.0874686675903
73;0.97635;0.0757983391946;0.9751;0.0873409806026
74;0.97575;0.0775130421594;0.975;0.0873285120975
75;0.975666666667;0.0762722658396;0.9749;0.0873317490957
76;0.975433333333;0.0761722037899;0.9751;0.0874140398297
77;0.976133333333;0.0765766382982;0.9751;0.0873786442052
78;0.97535;0.0769565378055;0.975;0.0873428449257
79;0.974916666667;0.0782266918182;0.9749;0.0872962355188
80;0.975066666667;0.077293993558;0.975;0.0873779229646
81;0.97495;0.0777092594065;0.975;0.0873760080947
82;0.974933333333;0.0760302097157;0.975;0.0873814511652
83;0.975316666667;0.0770720748867;0.975;0.0873873808444
84;0.9756;0.0761122780825;0.975;0.0873813520192
85;0.97435;0.0781255863095;0.975;0.0873816092671
86;0.975283333333;0.0769190869252;0.975;0.0873885838746
87;0.975316666667;0.0788133317843;0.975;0.0873862484724
88;0.975483333333;0.076828455468;0.975;0.0873825683353
89;0.974716666667;0.0774773004962;0.9751;0.0873803677763
90;0.97555;0.0761606594587;0.9751;0.0873809811692
91;0.9764;0.0750002219121;0.9751;0.0873764935715
92;0.976283333333;0.0746940892999;0.9751;0.0873738385778
93;0.976033333333;0.0771337079093;0.9751;0.0873714291078
94;0.974566666667;0.0777056692516;0.9751;0.0873701809258
95;0.974683333333;0.0786533194979;0.9751;0.0873701716069
96;0.974866666667;0.0776351157685;0.9751;0.087370341323
97;0.97575;0.076417860131;0.9751;0.0873702206863
98;0.9749;0.0781324826643;0.9751;0.0873707851476
99;0.9749;0.0781094754865;0.9751;0.0873710006274
