epoch;acc;loss;val_acc;val_loss
0;0.867533333333;0.444730393831;0.943;0.180608763042
1;0.933333333333;0.228546773374;0.9585;0.13847866472
2;0.945716666667;0.184590217646;0.963;0.124968090286
3;0.952016666667;0.166165449439;0.9668;0.116463378375
4;0.955233333333;0.153688535541;0.9639;0.11925015796
5;0.958733333333;0.14370841015;0.9691;0.112849468584
6;0.960616666667;0.13640400719;0.9716;0.111628580535
7;0.962783333333;0.13236813943;0.9731;0.108759841549
8;0.965183333333;0.123898553925;0.9742;0.099588665101
9;0.9643;0.125816788186;0.9731;0.105481207356
10;0.966733333333;0.121628045676;0.9725;0.109363051688
11;0.968583333333;0.115476754672;0.9741;0.108717120422
12;0.968583333333;0.115358954135;0.9735;0.109110929926
13;0.9697;0.112036301292;0.9735;0.11440495653
14;0.96995;0.111906174589;0.9737;0.109775485061
15;0.969633333333;0.114526935651;0.9731;0.11180271376
16;0.971216666667;0.110677102157;0.9719;0.128921987507
17;0.970916666667;0.108429567179;0.9726;0.115628899294
18;0.970983333333;0.110911840644;0.9734;0.125597583175
19;0.972933333333;0.105603648474;0.9728;0.127166469006
20;0.9718;0.110378889216;0.9729;0.124455110642
21;0.971416666667;0.11151124869;0.9744;0.127783643877
22;0.972816666667;0.109408323764;0.973;0.128185085915
23;0.973783333333;0.1074704141;0.9742;0.131961489586
24;0.973566666667;0.104610232497;0.9743;0.127370918852
25;0.973366666667;0.106602013722;0.9726;0.132126464558
26;0.97335;0.107747913712;0.9739;0.132678191099
27;0.97425;0.108026230891;0.9743;0.13265574518
28;0.973633333333;0.1065386181;0.9729;0.143559281153
29;0.97325;0.110222336024;0.9729;0.131914360756
30;0.974733333333;0.10767838602;0.9734;0.136033261789
31;0.974166666667;0.106800243602;0.9753;0.135131933012
32;0.973916666667;0.110638953927;0.9743;0.132896517755
33;0.974;0.110315488694;0.9722;0.143158655057
34;0.974566666667;0.108544762468;0.9753;0.138101894604
35;0.9759;0.106862310773;0.9716;0.155634119224
36;0.9745;0.112269087866;0.9736;0.153943016804
37;0.975683333333;0.105173218764;0.974;0.14951515523
38;0.974733333333;0.10852897254;0.9728;0.153517342797
39;0.975016666667;0.107469260277;0.9762;0.15052266312
40;0.975066666667;0.108550891496;0.9729;0.168189327505
41;0.975833333333;0.106746488499;0.9735;0.151932834738
42;0.9752;0.113311904537;0.9734;0.149684764159
43;0.97645;0.106128548517;0.9751;0.147021878979
44;0.976033333333;0.107726698317;0.9733;0.158330689631
45;0.9759;0.108662159721;0.974;0.154357088362
46;0.976033333333;0.109817353723;0.9727;0.160932891501
47;0.9762;0.109239525543;0.9727;0.152154449222
48;0.97645;0.107808869123;0.9723;0.155871309507
49;0.976733333333;0.107657926745;0.9741;0.168758884566
50;0.977283333333;0.107804369737;0.9735;0.168891651325
51;0.976083333333;0.108486520986;0.9725;0.163403764616
52;0.976766666667;0.109362142544;0.9707;0.165703967926
53;0.976366666667;0.111858726734;0.9725;0.165813380582
54;0.97625;0.111047587844;0.9727;0.177114960471
55;0.976516666667;0.113520836281;0.9731;0.161673939897
56;0.976316666667;0.113643210254;0.9734;0.171956627247
57;0.975933333333;0.114185535582;0.9724;0.170517117428
58;0.976633333333;0.112671737606;0.9727;0.174944938901
59;0.976933333333;0.107514326836;0.971;0.17909944003
60;0.977333333333;0.105811779986;0.9723;0.179149029949
61;0.976816666667;0.112499281429;0.9728;0.170021069789
62;0.976433333333;0.11689398828;0.9737;0.176327729377
63;0.9765;0.110490026543;0.9731;0.172690863241
64;0.97695;0.114885273003;0.9729;0.174192322806
65;0.976983333333;0.111989192267;0.9739;0.163166935564
66;0.976233333333;0.114175708631;0.9743;0.176605070622
67;0.976883333333;0.11510389033;0.9757;0.177676687508
68;0.977233333333;0.115772060462;0.9737;0.187396795443
69;0.977733333333;0.114611378671;0.9727;0.184041785106
70;0.97655;0.117105763972;0.9725;0.189018108821
71;0.976916666667;0.115038185739;0.973;0.176543575487
72;0.977733333333;0.111284813989;0.9744;0.178868448124
73;0.977183333333;0.118439631723;0.9744;0.191043553302
74;0.977216666667;0.118615385796;0.9723;0.189465286483
75;0.9779;0.116593272116;0.9723;0.182874526777
76;0.976566666667;0.122048968667;0.9725;0.184383440419
77;0.97785;0.113763714852;0.973;0.192023719854
78;0.977616666667;0.118183063096;0.9726;0.197929286875
79;0.977533333333;0.118547087776;0.9726;0.192417634657
80;0.977066666667;0.116606329055;0.9729;0.184282183398
81;0.977033333333;0.117108628448;0.9725;0.191270282016
82;0.977166666667;0.114030734089;0.9732;0.193734498772
83;0.9764;0.127986117649;0.9728;0.188406334102
84;0.97635;0.119241747757;0.9739;0.20045560312
85;0.977183333333;0.116321633772;0.975;0.197510862757
86;0.976783333333;0.123738049245;0.974;0.185891542873
87;0.976666666667;0.118535487176;0.9727;0.190860170994
88;0.97705;0.120590992751;0.9731;0.184335415813
89;0.978016666667;0.119038060471;0.9734;0.184225254356
90;0.976716666667;0.124095862385;0.9733;0.182482901326
91;0.977266666667;0.11714352258;0.9737;0.194486170446
92;0.9765;0.126265578594;0.9737;0.190108465758
93;0.976683333333;0.122771948078;0.9732;0.183058614538
94;0.97735;0.121476366596;0.9737;0.18199760043
95;0.97715;0.123678117721;0.9718;0.199270840972
96;0.977766666667;0.120186313176;0.9734;0.19396247587
97;0.978516666667;0.118472133552;0.9729;0.186155498695
98;0.977583333333;0.121354953847;0.9741;0.197542345324
99;0.976633333333;0.12573717363;0.9739;0.194916551989
