epoch;acc;loss;val_acc;val_loss
0;0.847616666667;0.478891142829;0.9413;0.188025348845
1;0.926183333333;0.240206627448;0.9566;0.137956482992
2;0.94225;0.191224122661;0.9636;0.118990163269
3;0.951033333333;0.161195004127;0.967;0.111423001445
4;0.954716666667;0.145149197567;0.968;0.108134772942
5;0.957766666667;0.135481887311;0.9694;0.100341018169
6;0.961516666667;0.120723118514;0.9725;0.0966891024689
7;0.96355;0.117186739136;0.9735;0.091083934619
8;0.9654;0.109165134092;0.975;0.0870646445495
9;0.96785;0.102346209895;0.9744;0.08478097888
10;0.9683;0.100235655316;0.9726;0.0912704125134
11;0.968766666667;0.0975502846618;0.9764;0.0841271766224
12;0.971333333333;0.0934793958113;0.9748;0.0877650098775
13;0.973033333333;0.0871014782699;0.9748;0.0922984262581
14;0.9731;0.0845135130597;0.9747;0.0951254782309
15;0.9735;0.0831726832359;0.9744;0.0901408384426
16;0.974083333333;0.0822826999786;0.9749;0.0898210919465
17;0.97395;0.0808097192789;0.9753;0.0899032755253
18;0.974716666667;0.078215664316;0.9749;0.0950562962652
19;0.974933333333;0.0801127549276;0.9754;0.0937514763135
20;0.975733333333;0.0746469864468;0.9772;0.0896626151394
21;0.975416666667;0.0752555130228;0.9782;0.0876241078178
22;0.976616666667;0.0719300932692;0.9776;0.0887043896085
23;0.977666666667;0.0706402897013;0.9777;0.0889830573587
24;0.978683333333;0.0690282268723;0.9762;0.0925455355762
25;0.97685;0.0715789032924;0.9764;0.0921654926263
26;0.977666666667;0.0701896993876;0.9771;0.0885831635283
27;0.978333333333;0.0681036908481;0.9763;0.0877308341876
28;0.9791;0.0630498333213;0.9762;0.0946346296747
29;0.9784;0.0695186990933;0.9756;0.0958068732706
30;0.978683333333;0.0668618006217;0.9784;0.0871588736245
31;0.9796;0.0637106377682;0.9757;0.0968828013652
32;0.979383333333;0.0639927466086;0.9765;0.102677989375
33;0.980883333333;0.0633619891123;0.9773;0.0949292844847
34;0.98005;0.0624706387993;0.9777;0.0939957204965
35;0.98;0.061394900558;0.977;0.106345767849
36;0.980233333333;0.0611167920468;0.9766;0.0981936481013
37;0.979733333333;0.0643767856208;0.9766;0.103245481488
38;0.981183333333;0.0595129683219;0.9749;0.108742477983
39;0.981633333333;0.0592331359621;0.9765;0.107569590517
40;0.9815;0.0580621590943;0.9761;0.105427494236
41;0.9814;0.0582821209565;0.9777;0.100305505585
42;0.98265;0.0568907118047;0.9764;0.105512767949
43;0.98195;0.0565852400934;0.9769;0.102491014544
44;0.982066666667;0.0563820071553;0.9765;0.110614561167
45;0.98165;0.0555434187447;0.9767;0.113358728102
46;0.982033333333;0.0569859333665;0.9758;0.108583187576
47;0.982283333333;0.0563757592833;0.9748;0.110978962542
48;0.983033333333;0.0522006245089;0.9771;0.108186136859
49;0.982516666667;0.0539796806509;0.9758;0.109691787852
50;0.982766666667;0.0531176655902;0.9766;0.112418777742
51;0.983616666667;0.054142160016;0.9763;0.109774488035
52;0.983183333333;0.0533802769607;0.9759;0.11376348986
53;0.982266666667;0.0567372289238;0.9746;0.116314063785
54;0.98315;0.0543995178092;0.9754;0.106486460363
55;0.9832;0.0536842498086;0.9767;0.101861344428
56;0.98335;0.0533986555791;0.9762;0.104992525989
57;0.9827;0.0548245115201;0.9761;0.110258450567
58;0.9837;0.051132309507;0.9757;0.107588624742
59;0.9835;0.051479880335;0.9765;0.116174519906
60;0.984433333333;0.0506054842722;0.9763;0.113579945863
61;0.983616666667;0.0516673650272;0.975;0.119332574253
62;0.984483333333;0.0490819774822;0.975;0.118809402278
63;0.98285;0.0548023589897;0.977;0.110319641971
64;0.984716666667;0.0491523457497;0.9755;0.122593678854
65;0.984583333333;0.048799282452;0.9749;0.117666103181
66;0.98425;0.0492551131315;0.9778;0.1179433734
67;0.98455;0.0495147354084;0.975;0.116961325097
68;0.984683333333;0.0502012291449;0.9771;0.112966466656
