epoch;acc;loss;val_acc;val_loss
0;0.6693;1.10666582266;0.88;0.471463136005
1;0.842766666667;0.529927536742;0.9022;0.352529762483
2;0.8696;0.442028607178;0.9104;0.313703961313
3;0.884566666667;0.392360971991;0.9176;0.286083659244
4;0.893533333333;0.363545496265;0.9231;0.269643985844
5;0.89885;0.341863021501;0.9255;0.255948374456
6;0.903716666667;0.327340899913;0.929;0.244180853266
7;0.907133333333;0.313862226152;0.9319;0.234217875642
8;0.911;0.300750040698;0.9343;0.225022987184
9;0.913316666667;0.293312314002;0.9349;0.218855624408
10;0.915616666667;0.282791392819;0.9371;0.211005563712
11;0.9185;0.275398071965;0.9387;0.205558177561
12;0.9202;0.266562813481;0.9405;0.200342255446
13;0.92285;0.260545759726;0.9421;0.195332641909
14;0.923166666667;0.259077130767;0.9431;0.191751922512
15;0.926116666667;0.250755627823;0.9431;0.188167737815
16;0.926683333333;0.245979172913;0.9458;0.182468344545
17;0.928183333333;0.242994272474;0.9463;0.17898910514
18;0.929666666667;0.238190496755;0.947;0.175913363317
19;0.928833333333;0.233434563351;0.9471;0.172334169333
20;0.931416666667;0.233108840358;0.9489;0.170139740415
21;0.93275;0.226060630763;0.9486;0.169076782937
22;0.933333333333;0.223911741515;0.9491;0.164929179753
23;0.934783333333;0.219392495692;0.9487;0.164916525599
24;0.9348;0.219404732045;0.95;0.160930268259
25;0.935383333333;0.217011053725;0.9509;0.158535707453
26;0.937433333333;0.212420304016;0.9517;0.156886735448
27;0.9379;0.209481912502;0.9525;0.15374917459
28;0.937533333333;0.20894404724;0.9522;0.153792451246
29;0.938983333333;0.204451100544;0.954;0.150520401987
30;0.93865;0.203150927246;0.9546;0.150157521345
31;0.940316666667;0.200142289241;0.9548;0.147070148276
32;0.939516666667;0.201009618036;0.9544;0.145966799101
33;0.9411;0.197452523021;0.9552;0.146415677705
34;0.941266666667;0.197375243831;0.9556;0.143778186166
35;0.942383333333;0.194233167686;0.9568;0.141420503181
36;0.943633333333;0.192811145314;0.9576;0.140824101586
37;0.94225;0.190487155831;0.9578;0.139000386061
38;0.9441;0.187419346996;0.958;0.138184729268
39;0.944766666667;0.188219141622;0.9585;0.135950941855
40;0.9451;0.184646650354;0.9586;0.135954737392
41;0.944433333333;0.183764385194;0.959;0.134436970907
42;0.94445;0.18243638891;0.9596;0.134735407223
43;0.944933333333;0.182526387693;0.9607;0.132737213044
44;0.9439;0.183571270098;0.9595;0.131371380627
45;0.946333333333;0.179502036862;0.9594;0.131179295611
46;0.947366666667;0.174346430683;0.9606;0.129173831238
47;0.947083333333;0.176746685636;0.961;0.12861417217
48;0.948083333333;0.17412629239;0.9613;0.12759212768
49;0.9483;0.174234043177;0.9611;0.12703673412
50;0.948833333333;0.170517207412;0.9603;0.127322452626
51;0.948466666667;0.169625068933;0.9613;0.124913573743
52;0.948166666667;0.171368641436;0.9629;0.123646444753
53;0.949116666667;0.169009423502;0.9623;0.124791713606
54;0.948283333333;0.168373608917;0.962;0.12387019295
55;0.950033333333;0.167977102983;0.962;0.122654658552
56;0.950066666667;0.16768046844;0.9628;0.121654107308
57;0.9501;0.167443706272;0.9635;0.122153741989
58;0.9514;0.164583838185;0.9628;0.120063576496
59;0.950583333333;0.165824120599;0.9626;0.119881885947
60;0.950466666667;0.163383246366;0.963;0.121090285514
61;0.950566666667;0.16305603589;0.9632;0.120657167879
62;0.94965;0.163724530111;0.9641;0.118118092277
63;0.9515;0.160325469736;0.9638;0.118880766466
64;0.951583333333;0.15841359208;0.9639;0.117768069555
65;0.951766666667;0.158370080902;0.9643;0.115826249731
66;0.952016666667;0.158679494121;0.9645;0.115885294376
67;0.95245;0.155405608261;0.9642;0.11669528423
68;0.9524;0.156061056938;0.9644;0.115670496336
69;0.953;0.156434766634;0.965;0.115639456689
70;0.953033333333;0.153130185884;0.965;0.114701384977
71;0.95355;0.152817131726;0.9656;0.113162321831
72;0.953783333333;0.153123596901;0.9657;0.112527084553
73;0.952716666667;0.153858014077;0.9647;0.112627099763
74;0.95355;0.15130117027;0.9651;0.112344800416
75;0.953183333333;0.152713307226;0.9649;0.114051219817
76;0.954566666667;0.149772197447;0.9651;0.111521382358
77;0.955183333333;0.14938590491;0.966;0.11200300907
78;0.956166666667;0.146582074863;0.9663;0.110613873024
79;0.95425;0.149709782946;0.9657;0.110449341099
80;0.955483333333;0.147245665028;0.9661;0.111134369134
81;0.95535;0.148454283031;0.9654;0.110246947873
82;0.954916666667;0.146198248122;0.9671;0.110888102362
83;0.954166666667;0.147619088066;0.9663;0.110517844198
84;0.955133333333;0.147495948112;0.9666;0.108260939429
85;0.9545;0.145435437351;0.9668;0.10930178182
86;0.95575;0.144714292574;0.966;0.1093660878
87;0.955266666667;0.144681447442;0.9666;0.108838516958
88;0.95655;0.142229769107;0.9672;0.107476063384
89;0.955833333333;0.145063963153;0.9667;0.10763412324
90;0.9563;0.142977829361;0.9667;0.107183624679
91;0.9567;0.142194828878;0.9674;0.106737740194
92;0.955166666667;0.143904085805;0.9674;0.105736118894
93;0.956383333333;0.141770330707;0.9671;0.105972533746
94;0.9569;0.141212241688;0.9676;0.106462228671
95;0.956416666667;0.141115481424;0.9671;0.107335895909
96;0.95815;0.138389214641;0.9679;0.105677391601
97;0.957116666667;0.138098107239;0.968;0.105911119993
98;0.956733333333;0.140489315929;0.9681;0.106108832021
99;0.958266666667;0.137009956127;0.9672;0.103298496607
