epoch;acc;loss;val_acc;val_loss
0;0.864983333333;0.448072984405;0.9427;0.189339804775
1;0.934183333333;0.227960778399;0.956;0.145424802618
2;0.944966666667;0.189731148914;0.9624;0.123864180683
3;0.951516666667;0.167812530082;0.9647;0.118620786496
4;0.955133333333;0.155325023949;0.967;0.109635475715
5;0.958183333333;0.146807407255;0.9678;0.106088335858
6;0.9603;0.139710431673;0.9686;0.112338412053
7;0.963666666667;0.131031897629;0.9693;0.110010989681
8;0.964516666667;0.129345471109;0.9727;0.0998587201602
9;0.964983333333;0.125844468898;0.9735;0.106500600442
10;0.9662;0.123118597818;0.9731;0.105886227616
11;0.96645;0.119583779564;0.9735;0.105502044505
12;0.96815;0.116775837919;0.9733;0.107860394728
13;0.968;0.115477655912;0.9736;0.107867895857
14;0.968933333333;0.117742603618;0.9749;0.104599825571
15;0.969366666667;0.114861490698;0.9756;0.103319436952
16;0.969433333333;0.110801709711;0.9734;0.104254395405
17;0.96965;0.11422715645;0.9744;0.106298392553
18;0.970633333333;0.109623882701;0.9759;0.107893660778
19;0.970616666667;0.11140992517;0.9759;0.102790980654
20;0.970866666667;0.10904856328;0.9745;0.104727752843
21;0.971016666667;0.110453426417;0.9759;0.104097094696
22;0.97095;0.106753040452;0.9757;0.109851936547
23;0.971916666667;0.104087789257;0.9753;0.104696678229
24;0.970783333333;0.107980991355;0.9761;0.109708989937
25;0.972316666667;0.103738020717;0.9758;0.113114543649
26;0.97325;0.102707062667;0.9764;0.110445546827
27;0.97235;0.106209901564;0.9742;0.118070099388
28;0.97315;0.102867039132;0.9752;0.122078903479
29;0.972583333333;0.10314809897;0.9756;0.121157796688
30;0.973566666667;0.100379822597;0.9749;0.117481913577
31;0.973233333333;0.102049537804;0.9771;0.112234677806
32;0.973716666667;0.100681041831;0.9767;0.116840030722
33;0.97405;0.0998312521745;0.9752;0.124019372183
34;0.973566666667;0.104297738028;0.9772;0.12159550381
35;0.974366666667;0.100422871397;0.9747;0.131300283191
36;0.974133333333;0.0997938421384;0.974;0.12225696367
37;0.974466666667;0.0986317301723;0.9761;0.123950620134
38;0.977966666667;0.0868385689614;0.9766;0.120351449252
39;0.97905;0.0804001146161;0.977;0.121642474657
40;0.978633333333;0.0833432572734;0.9766;0.123335334819
41;0.97845;0.0827692772753;0.9768;0.122080451591
42;0.9795;0.0806523516566;0.9768;0.120715169361
43;0.979816666667;0.0796127568721;0.9764;0.119542179227
44;0.979533333333;0.081934815656;0.9768;0.120472454078
45;0.98015;0.0777930035975;0.9773;0.1200090196
46;0.9798;0.0802276862367;0.9769;0.118962308905
47;0.9802;0.0756364319158;0.9772;0.119781437244
48;0.979683333333;0.0793257521956;0.9772;0.119673056018
49;0.9808;0.0756056302321;0.977;0.119748489681
50;0.979616666667;0.0773486078652;0.9771;0.120377839515
51;0.980733333333;0.0737726257498;0.9772;0.120517593679
52;0.979966666667;0.0775638968733;0.9773;0.1204200055
53;0.98045;0.076093620978;0.9774;0.120211420087
54;0.98125;0.0735963738346;0.9774;0.12006867952
55;0.980633333333;0.0785687298301;0.9775;0.11986040236
56;0.980516666667;0.0750839805785;0.9775;0.11991973795
57;0.980933333333;0.0733248063521;0.9775;0.120496808456
58;0.9807;0.0746782676478;0.9776;0.120170325212
59;0.98015;0.0805968431864;0.9777;0.120433426935
60;0.980616666667;0.0768498083242;0.9777;0.120500888215
61;0.98;0.0763541411327;0.9777;0.120296987807
62;0.979683333333;0.0782430473932;0.9775;0.120466427837
