epoch;acc;loss;val_acc;val_loss
0;0.11885;2.32137863134;0.2929;2.23712583313
1;0.1781;2.23791693128;0.6218;2.14076731567
2;0.27575;2.11406339556;0.5148;1.95855618935
3;0.388533333333;1.89811628049;0.6323;1.6739480114
4;0.48135;1.63078267721;0.692;1.39185804939
5;0.548066666667;1.4066902921;0.7047;1.18054576626
6;0.60035;1.23510829525;0.726;1.02939767952
7;0.6376;1.1138629062;0.7526;0.920293255234
8;0.67105;1.01908804194;0.7806;0.835269514656
9;0.696783333333;0.944756103961;0.7978;0.767365725422
10;0.720666666667;0.881779044946;0.8138;0.708032852936
11;0.738483333333;0.830140219371;0.825;0.66027776947
12;0.752366666667;0.788593887742;0.8354;0.619688688278
13;0.767216666667;0.751605112267;0.844;0.585500194836
14;0.77695;0.716571135839;0.8487;0.556379460144
15;0.785116666667;0.692644903533;0.8539;0.531765360451
16;0.794483333333;0.666108435567;0.8581;0.510659787846
17;0.802683333333;0.642274742858;0.8608;0.491799917603
18;0.80675;0.624940136083;0.8626;0.476846328831
19;0.81185;0.609764429824;0.8666;0.462076268053
20;0.817083333333;0.593600235717;0.8716;0.449430126572
21;0.82095;0.580392095089;0.875;0.437941688538
22;0.827533333333;0.567661291472;0.8778;0.427814649773
23;0.831266666667;0.557144669247;0.8799;0.418179867554
24;0.833816666667;0.545962047736;0.8815;0.409714061546
25;0.837516666667;0.536190867138;0.8824;0.402064411163
26;0.84025;0.525909718084;0.8851;0.394238402033
27;0.84395;0.519124980068;0.8861;0.38767566967
28;0.84565;0.512440404399;0.8884;0.381752271056
29;0.850083333333;0.503385599677;0.89;0.375995169687
30;0.850616666667;0.495874598233;0.8917;0.370073853445
31;0.8532;0.49079953297;0.893;0.364993214846
32;0.855416666667;0.482500831699;0.8961;0.35984863019
33;0.8578;0.475133849208;0.8969;0.354792507505
34;0.860933333333;0.468465533495;0.8988;0.349687904811
35;0.861216666667;0.466239770047;0.8991;0.346166078472
36;0.861966666667;0.458951942841;0.8996;0.341851089311
37;0.86435;0.454403080908;0.9016;0.337164501595
38;0.865383333333;0.449693538793;0.9035;0.333475818491
39;0.865916666667;0.447826744382;0.9034;0.330464543366
40;0.868333333333;0.440278564119;0.904;0.32727194438
41;0.871883333333;0.435943428071;0.905;0.323152692676
42;0.869016666667;0.433972283506;0.9063;0.320827570772
43;0.872766666667;0.427554619702;0.9078;0.317090413618
44;0.871283333333;0.427955810857;0.9079;0.31397582984
45;0.874583333333;0.423838402557;0.9084;0.31173243165
46;0.874933333333;0.418319441032;0.9093;0.308474720359
47;0.877216666667;0.415008749469;0.9112;0.306113913441
48;0.87805;0.409704045486;0.9096;0.303706944871
49;0.8803;0.407253610977;0.9118;0.301597129226
50;0.8786;0.404421030664;0.9112;0.298153440499
51;0.881133333333;0.399339144492;0.9119;0.296099153376
52;0.881433333333;0.396406188424;0.9133;0.293729347706
53;0.8825;0.397184807046;0.9137;0.291787336898
54;0.883866666667;0.391377210061;0.9151;0.289116393709
55;0.88345;0.389214510687;0.9155;0.286695480371
56;0.885266666667;0.385392627629;0.9159;0.285284246111
57;0.886583333333;0.384871651316;0.917;0.282871890903
58;0.889466666667;0.380396998978;0.9168;0.280909233749
59;0.8873;0.38081837426;0.9177;0.279007841194
60;0.88835;0.37622126263;0.9182;0.276910188651
61;0.888283333333;0.372700471195;0.919;0.274941093969
62;0.88925;0.371721613344;0.9195;0.273557140911
63;0.889516666667;0.37275004584;0.9202;0.271749760675
64;0.890266666667;0.367571552658;0.9205;0.270049221754
65;0.893116666667;0.36313461535;0.9207;0.267819132125
66;0.894116666667;0.362159153239;0.9213;0.266398347008
67;0.8941;0.358137108262;0.9216;0.26456524123
68;0.893533333333;0.359408773613;0.9214;0.262797105265
69;0.894833333333;0.358112478336;0.9227;0.261375165796
70;0.895833333333;0.352180040137;0.9229;0.259825683618
71;0.896316666667;0.351781505307;0.9231;0.258119125223
72;0.895633333333;0.350274221214;0.9232;0.256052107155
73;0.896183333333;0.34705798525;0.9233;0.254648990715
74;0.897366666667;0.345753801147;0.9241;0.253320527041
75;0.89815;0.341088194664;0.9243;0.251788123298
76;0.898066666667;0.343352354685;0.9247;0.250181497383
77;0.897983333333;0.342112503958;0.9254;0.24892119422
78;0.900083333333;0.337523289267;0.9257;0.247930369556
79;0.900066666667;0.336702786613;0.9256;0.246039431417
80;0.901233333333;0.33247954007;0.9264;0.245127904093
81;0.899033333333;0.336840860812;0.9272;0.243421311021
82;0.901583333333;0.331202861826;0.9274;0.242591847491
83;0.901333333333;0.331446062287;0.9277;0.241355006957
84;0.90305;0.330421230268;0.9279;0.23972246182
85;0.903233333333;0.324607795072;0.9294;0.238581715155
86;0.903216666667;0.327780340425;0.9293;0.237296613729
87;0.904233333333;0.322858222135;0.9288;0.23585940454
88;0.905316666667;0.319693627445;0.93;0.234612028927
89;0.906033333333;0.318270522515;0.9309;0.233320634151
90;0.9045;0.318365274628;0.9308;0.232302488363
91;0.907233333333;0.315783797471;0.9313;0.231132658154
92;0.905816666667;0.316588086939;0.9314;0.229760502881
93;0.907;0.313851088564;0.9317;0.228841035503
94;0.908866666667;0.311506342816;0.9321;0.227333687013
95;0.907266666667;0.311853072278;0.933;0.226610578477
96;0.908383333333;0.310878974398;0.9335;0.224895849246
97;0.908283333333;0.307920967619;0.9337;0.22412913655
98;0.908833333333;0.306791267276;0.9336;0.22326120131
99;0.909733333333;0.303815592607;0.9339;0.222134997433
