epoch;acc;loss;val_acc;val_loss
0;0.871616666667;0.432794651127;0.9266;0.240321476024
1;0.918416666667;0.274178552949;0.9442;0.186503266555
2;0.930966666667;0.228527955274;0.9518;0.158561126572
3;0.940016666667;0.199562740199;0.9571;0.139562582329
4;0.945383333333;0.18241279165;0.9604;0.12484005075
5;0.948216666667;0.168622263006;0.963;0.117059638093
6;0.951266666667;0.158974878156;0.9655;0.109690253719
7;0.954183333333;0.149323295407;0.9677;0.105621323831
8;0.957066666667;0.140102753824;0.9668;0.105445356301
9;0.95805;0.132766641738;0.9705;0.0950933200339
10;0.960683333333;0.127299994523;0.9721;0.0924288488243
11;0.960966666667;0.124319951967;0.971;0.0904902206361
12;0.962666666667;0.11886622248;0.972;0.0880017149286
13;0.964333333333;0.115344362922;0.9739;0.0838645021699
14;0.965683333333;0.110968645787;0.9731;0.0843798256252
15;0.96635;0.108429520114;0.9739;0.0838893114677
16;0.965633333333;0.106612046476;0.9742;0.0815824693517
17;0.967933333333;0.101608051078;0.9754;0.0792012565859
18;0.9685;0.0989353172779;0.9752;0.0866202736852
19;0.967966666667;0.100030526539;0.9765;0.0755743609325
20;0.9684;0.0960276606311;0.9751;0.0788521648132
21;0.970133333333;0.0941521116997;0.9759;0.0758272948282
22;0.970016666667;0.0929297650362;0.9762;0.0762071954153
23;0.970583333333;0.0903340394954;0.9772;0.074614329804
24;0.97115;0.0881726499413;0.9775;0.0761204274148
25;0.971533333333;0.0883460699081;0.9767;0.0775966331703
26;0.972066666667;0.0868159655094;0.9775;0.0766122292073
27;0.972283333333;0.0840779095712;0.9789;0.0735073364625
28;0.973466666667;0.0832739333202;0.9773;0.0768816267604
29;0.973716666667;0.082746201467;0.9781;0.0739680258735
30;0.9735;0.0806407126322;0.9785;0.078170568343
31;0.97375;0.0821555659381;0.9789;0.0724363468163
32;0.97405;0.0798233536184;0.9794;0.0715872687745
33;0.974283333333;0.0804275811657;0.9782;0.072215093869
34;0.975066666667;0.0765085443268;0.9784;0.0718875418265
35;0.975833333333;0.07473231043;0.9784;0.0706712206199
36;0.975733333333;0.0742642759005;0.9784;0.0719817896002
37;0.975766666667;0.0743272238992;0.9796;0.0723907527101
38;0.975983333333;0.0737580728193;0.979;0.0699442093198
39;0.975766666667;0.0726949363045;0.9798;0.0697550727773
40;0.976783333333;0.0708202268062;0.9803;0.0702892978034
41;0.975983333333;0.071387001958;0.9789;0.0704335993502
42;0.97745;0.0691120688302;0.9794;0.0687022707683
43;0.977066666667;0.0702291492173;0.9793;0.0702002366283
44;0.977833333333;0.0677210322288;0.9792;0.0699606702682
45;0.978383333333;0.0661768168636;0.9789;0.0690762099447
46;0.97755;0.0667308259374;0.9809;0.0675316375423
47;0.97815;0.0659412290821;0.9813;0.0683131700811
48;0.978666666667;0.0657842460948;0.9812;0.0704379698132
49;0.979283333333;0.0627696070381;0.9798;0.0698070673814
50;0.978766666667;0.065083289361;0.9806;0.0699270422175
51;0.978233333333;0.0638147073345;0.9812;0.0675779657569
52;0.979116666667;0.0630453036858;0.981;0.0697172833953
53;0.978883333333;0.0635570967945;0.9814;0.0684280881503
54;0.979266666667;0.0612942330955;0.9814;0.0693381962494
55;0.980016666667;0.0605771463223;0.9803;0.0681509934715
56;0.980466666667;0.05972827961;0.9812;0.0691668769737
57;0.9793;0.0618330739306;0.9805;0.0666336635573
58;0.980516666667;0.0596254524196;0.9804;0.0704729550926
59;0.980516666667;0.0595134451697;0.9814;0.067159967583
60;0.9811;0.055797892234;0.9809;0.0672649858075
61;0.9813;0.055500037672;0.9814;0.0675868550565
62;0.981416666667;0.0545322597558;0.9814;0.0678883770804
63;0.981833333333;0.0545074500469;0.9817;0.0674969285121
64;0.982416666667;0.0518851976576;0.9819;0.0675153630088
65;0.980566666667;0.0559773215408;0.9818;0.0686829112939
66;0.981566666667;0.0553810438914;0.9815;0.0684731428193
67;0.98175;0.0543729369371;0.9821;0.0684022911341
68;0.981716666667;0.0550596217609;0.9818;0.0674488051542
69;0.98195;0.0542918608179;0.9813;0.0678093580124
70;0.98255;0.0513105407195;0.9816;0.0680520864757
71;0.981583333333;0.0544920660292;0.9816;0.0679835792941
72;0.98235;0.0533761547272;0.9814;0.0674940631403
73;0.982533333333;0.0525888033967;0.9817;0.0678983893592
74;0.981883333333;0.0540108384855;0.9817;0.0674542191191
75;0.982983333333;0.0513251356599;0.9818;0.0674598794621
76;0.983333333333;0.0496948516166;0.9816;0.0674507428089
77;0.982983333333;0.0519381007988;0.982;0.0673736504647
78;0.982983333333;0.0523354003827;0.9817;0.0673996010163
79;0.981833333333;0.0535633884119;0.9819;0.0673679481507
80;0.982883333333;0.051109158842;0.9815;0.0676705451213
81;0.982166666667;0.0522489510347;0.9816;0.0675569346034
82;0.98225;0.051939993418;0.9816;0.0675630114919
83;0.98315;0.0510602511272;0.9814;0.067530188977
84;0.983316666667;0.0509121613291;0.9816;0.0675530787181
85;0.982566666667;0.0512261206218;0.9815;0.0675018735962
86;0.98315;0.0510220860628;0.9815;0.0675259026965
87;0.982883333333;0.0514934673683;0.9815;0.0675119173321
88;0.98315;0.0520113469799;0.9815;0.0675036764392
89;0.982733333333;0.0516058458852;0.9815;0.0675065630475
90;0.982833333333;0.0514139513879;0.9815;0.0675056027998
91;0.9829;0.0509035908936;0.9814;0.0675155977767
92;0.982216666667;0.0520231637038;0.9814;0.0675102709446
93;0.982283333333;0.053526596988;0.9815;0.0675204191503
94;0.9828;0.0511351088376;0.9814;0.0675205517794
95;0.9829;0.0514042588188;0.9814;0.0675218291055
96;0.98275;0.0520884565699;0.9814;0.0675205882621
97;0.98285;0.050682367567;0.9814;0.0675224252127
98;0.98205;0.0517406991482;0.9814;0.0675228158806
99;0.982633333333;0.0512389587606;0.9814;0.0675247766057
