epoch;acc;loss;val_acc;val_loss
0;0.893616666667;0.388952624885;0.9269;0.253064169133
1;0.921483333333;0.27451332643;0.9336;0.226071977299
2;0.92765;0.250341071685;0.9383;0.209311719334
3;0.93265;0.234469015626;0.9411;0.198892681938
4;0.934883333333;0.223415648603;0.943;0.189838449743
5;0.936466666667;0.216731678045;0.9455;0.182863505644
6;0.93995;0.210738283658;0.9461;0.178959868452
7;0.939733333333;0.202542817609;0.9466;0.174662007973
8;0.94125;0.198617542716;0.9493;0.169088950402
9;0.941866666667;0.197330098532;0.9502;0.166577666965
10;0.942966666667;0.192554858398;0.9513;0.163278881539
11;0.94505;0.187172557724;0.9524;0.160262613721
12;0.9452;0.186049319009;0.9529;0.158268347351
13;0.945816666667;0.182302336025;0.9536;0.155176527637
14;0.946283333333;0.179890988016;0.9533;0.153295218921
15;0.946683333333;0.179077758195;0.9533;0.151597654456
16;0.947683333333;0.177559232803;0.9547;0.150522576815
17;0.948716666667;0.172879634488;0.9543;0.150342785226
18;0.948983333333;0.172376196941;0.9549;0.147434437367
19;0.94975;0.170334316814;0.9555;0.145139809479
20;0.949383333333;0.168781573818;0.9568;0.144090014699
21;0.95015;0.166260722043;0.9555;0.143707813999
22;0.95035;0.165091438655;0.9566;0.141834407054
23;0.950016666667;0.164330690898;0.9562;0.141491460833
24;0.951883333333;0.162810824978;0.956;0.141355551811
25;0.951083333333;0.160831760617;0.9569;0.139348874989
26;0.95165;0.160392823815;0.957;0.137992809676
27;0.952416666667;0.159169520305;0.9577;0.137245653417
28;0.952516666667;0.157927827923;0.9575;0.136825908756
29;0.952383333333;0.158560362717;0.9579;0.135739874791
30;0.953166666667;0.154444949884;0.9582;0.135106774735
31;0.952533333333;0.157027449236;0.9587;0.135118776415
32;0.953733333333;0.152454107678;0.9585;0.134366280448
33;0.95325;0.15388007885;0.9585;0.132920567811
34;0.95535;0.150171008885;0.9588;0.131499769666
35;0.95495;0.150792819214;0.9599;0.131740377577
36;0.955183333333;0.149867508465;0.96;0.131339475788
37;0.95415;0.149596893156;0.9597;0.131797427014
38;0.955816666667;0.147892412748;0.9596;0.13077006051
39;0.954933333333;0.150457761017;0.9603;0.12975845729
40;0.955516666667;0.146540819639;0.96;0.129767262083
41;0.954916666667;0.147147237351;0.9602;0.128967666488
42;0.956166666667;0.146142591878;0.9598;0.128778650119
43;0.9565;0.145790424863;0.9609;0.12814921152
44;0.955916666667;0.146725652643;0.9606;0.128484504478
45;0.956516666667;0.143345635457;0.9603;0.127732574975
46;0.9564;0.144270218571;0.9613;0.127222763936
47;0.9571;0.143694136941;0.961;0.126237392061
48;0.957016666667;0.142033278346;0.9617;0.125748871672
49;0.9572;0.141151137148;0.9618;0.124869129375
50;0.956816666667;0.142342237133;0.9622;0.125984078245
51;0.957666666667;0.13979108165;0.962;0.124595611719
52;0.956733333333;0.142362595499;0.9628;0.12489980692
53;0.956683333333;0.141844889649;0.9618;0.124041906831
54;0.957466666667;0.138810581022;0.9621;0.124156384289
55;0.957766666667;0.138537581348;0.9619;0.123809371103
56;0.957533333333;0.13948112843;0.9622;0.122848989376
57;0.957383333333;0.139699586031;0.9625;0.12227414998
58;0.9576;0.138859142532;0.9627;0.123088335482
59;0.95825;0.136062082432;0.9624;0.122262260757
60;0.958466666667;0.136775931601;0.9626;0.122126056889
61;0.95755;0.136042193329;0.9628;0.1220544222
62;0.958916666667;0.133217348819;0.9627;0.121891664658
63;0.9589;0.136885026187;0.9627;0.121701096264
64;0.95945;0.13533887519;0.9632;0.121722229751
65;0.9587;0.134762932466;0.963;0.121754065208
66;0.9595;0.133909270534;0.9631;0.121545015448
67;0.958033333333;0.136510781105;0.9628;0.121533638747
68;0.95955;0.135485975351;0.9626;0.121233875034
69;0.958133333333;0.135929121033;0.9628;0.121340847562
70;0.958383333333;0.137054930409;0.9632;0.121190738638
71;0.95835;0.136443443871;0.9636;0.121206796908
72;0.958766666667;0.134756535087;0.9634;0.121179535799
73;0.958233333333;0.135872836417;0.9635;0.121215234394
74;0.959633333333;0.133945930715;0.9634;0.121210179105
75;0.957933333333;0.136542737478;0.9634;0.121207043637
76;0.959133333333;0.133924728831;0.9631;0.121167839456
77;0.960216666667;0.133870852234;0.9633;0.121134653799
78;0.9584;0.134861289036;0.9634;0.121123535503
79;0.960366666667;0.134144800025;0.9633;0.121123430534
80;0.958366666667;0.137718182554;0.9633;0.121118372986
81;0.958633333333;0.133861187432;0.9633;0.121127627516
82;0.9598;0.135625237348;0.9633;0.121134274308
83;0.958933333333;0.133438484039;0.9633;0.12113743403
84;0.95795;0.13493413372;0.9633;0.121135539208
85;0.957816666667;0.136276266356;0.9633;0.121137126312
86;0.959233333333;0.134990939393;0.9633;0.121135360245
87;0.95895;0.134722356894;0.9633;0.121135568916
88;0.957316666667;0.137548806643;0.9633;0.121134428675
89;0.957966666667;0.13627775479;0.9633;0.121134477204
90;0.959366666667;0.134627008204;0.9633;0.121131979626
91;0.958633333333;0.134927799328;0.9633;0.121131597447
92;0.959183333333;0.133966841626;0.9633;0.121131331141
93;0.958916666667;0.134758805489;0.9633;0.121131162541
94;0.9586;0.136074106591;0.9633;0.12113109129
95;0.959966666667;0.133816956107;0.9633;0.121130614993
96;0.959;0.136826332888;0.9633;0.12113063175
97;0.9589;0.134608867272;0.9633;0.121130795707
98;0.958383333333;0.136199088877;0.9633;0.121130826633
99;0.959333333333;0.134422844828;0.9633;0.121130747537
