epoch;acc;loss;val_acc;val_loss
0;0.850716666667;0.470696501939;0.9463;0.178068455818
1;0.928333333333;0.232044002287;0.9595;0.12925946335
2;0.943166666667;0.184485759014;0.9655;0.109305622423
3;0.95115;0.15770112434;0.9689;0.10070847245
4;0.956716666667;0.139242118098;0.9682;0.101183353587
5;0.9603;0.127098440835;0.9721;0.088632136176
6;0.9647;0.114425844196;0.9722;0.0885715685379
7;0.965783333333;0.109721971092;0.9734;0.0850712401854
8;0.9675;0.106226290409;0.9718;0.0924298959895
9;0.9692;0.0999099765221;0.9738;0.0849381667122
10;0.970483333333;0.0954769290432;0.9752;0.0831143197041
11;0.971533333333;0.0896804627145;0.9747;0.078990676812
12;0.972466666667;0.0893336059769;0.975;0.0793263623488
13;0.973;0.0868458439246;0.9746;0.0799760460478
14;0.974283333333;0.0814748300319;0.9765;0.0808107185972
15;0.974733333333;0.0801783723912;0.9771;0.0782045112324
16;0.9743;0.0785918065216;0.9765;0.0820807650734
17;0.97615;0.0777864609621;0.975;0.086878672935
18;0.976033333333;0.0766674847014;0.976;0.0843766753108
19;0.977166666667;0.0724726541556;0.9763;0.0830599254705
20;0.97685;0.0737150028696;0.9755;0.0836806158356
21;0.978333333333;0.0702936190541;0.9756;0.0914402480765
22;0.981616666667;0.0578043911073;0.9784;0.0765111254094
23;0.9826;0.0551470888217;0.9782;0.0774667399997
24;0.983133333333;0.0525310673485;0.9779;0.0789555368174
25;0.984066666667;0.0505723612983;0.9783;0.0797133591086
26;0.983216666667;0.0518805679716;0.9791;0.077370696331
27;0.983;0.0534702395089;0.9789;0.077020925161
28;0.984033333333;0.0500152516781;0.9791;0.0785377074744
29;0.98445;0.0493049362082;0.9794;0.0791266017715
30;0.9848;0.0484742934958;0.9785;0.0800380093518
31;0.9847;0.0478848711324;0.9785;0.0803421307042
32;0.984966666667;0.0475723654548;0.9803;0.0784241025906
33;0.9847;0.0475860379415;0.9791;0.0811486816103
34;0.9846;0.0483519971642;0.9787;0.0782426050893
35;0.984416666667;0.0488362682741;0.9784;0.0826219079483
36;0.984516666667;0.0480691989304;0.9788;0.0804347605756
37;0.985;0.047555651002;0.9794;0.0794738105874
38;0.98465;0.046082225396;0.9788;0.0815575184311
39;0.985983333333;0.044182299293;0.9784;0.0799194278186
40;0.985583333333;0.0450371650158;0.9792;0.0795678411976
41;0.985566666667;0.0435427666228;0.9788;0.0789537481139
42;0.985966666667;0.0423927678073;0.9786;0.0806107761181
43;0.986;0.0435914572201;0.9788;0.0793620033612
44;0.985933333333;0.0417370644651;0.9789;0.0796481398899
45;0.985566666667;0.0446360634151;0.9791;0.079380259262
46;0.98555;0.0463134293341;0.9788;0.0792329028188
47;0.985866666667;0.0433454505057;0.9786;0.0794800320891
48;0.987216666667;0.0408400710831;0.9788;0.0794399162517
49;0.986283333333;0.0434042012564;0.9786;0.0794954861813
50;0.986616666667;0.041212216966;0.9786;0.0794304784306
51;0.985783333333;0.0453067138245;0.9785;0.0794121355488
52;0.987083333333;0.0428138295241;0.9782;0.0796019408017
53;0.986166666667;0.0431326027753;0.9783;0.0795991818547
54;0.986883333333;0.0416080192401;0.9783;0.0797143774553
55;0.987166666667;0.040771089091;0.9784;0.0797080786163
56;0.985683333333;0.0448370262912;0.9784;0.0796906066149
57;0.985883333333;0.0450495120273;0.9784;0.0796571697333
58;0.986;0.0434370163264;0.9786;0.0795826000212
59;0.985666666667;0.0432138275363;0.9784;0.0796482953161
60;0.985966666667;0.0429959697886;0.9784;0.079656545439
61;0.986033333333;0.0433342575431;0.9785;0.0796577960958
62;0.986483333333;0.0422619795702;0.9785;0.0796670658041
63;0.985766666667;0.0429273607198;0.9785;0.079670979083
64;0.98645;0.0428825604638;0.9785;0.0796770928272
65;0.986133333333;0.0422995991636;0.9785;0.0796758909792
66;0.986283333333;0.0425488889076;0.9785;0.0796759308598
67;0.986283333333;0.0422945524604;0.9785;0.0796738366592
68;0.986;0.0432321990094;0.9785;0.0796705233993
69;0.986683333333;0.042586069392;0.9785;0.0796715649844
70;0.985916666667;0.042720422013;0.9785;0.0796690507345
71;0.986933333333;0.0416575783242;0.9785;0.0796688847258
72;0.98595;0.0428348429547;0.9785;0.0796698829933
73;0.987;0.0418100707067;0.9785;0.0796693428896
74;0.9862;0.0437196764167;0.9785;0.0796690265183
75;0.985966666667;0.0439446609261;0.9785;0.0796693883572
76;0.986416666667;0.0425725303844;0.9785;0.0796693783573
77;0.9869;0.0416775403297;0.9785;0.0796693311932
78;0.985966666667;0.0434810689492;0.9785;0.0796693577867
79;0.985883333333;0.0439071568557;0.9785;0.0796694804306
80;0.9861;0.0438671010905;0.9785;0.0796695315592
81;0.98625;0.0433030483974;0.9785;0.0796695139382
82;0.986183333333;0.0434328167691;0.9785;0.0796694799315
83;0.98625;0.0437005176711;0.9785;0.0796694642574
84;0.986016666667;0.0436448040767;0.9785;0.0796694652808
85;0.986966666667;0.0414079749822;0.9785;0.079669483208
86;0.987216666667;0.0417932410594;0.9785;0.0796694645691
87;0.9867;0.0415133832635;0.9785;0.0796694770567
88;0.985816666667;0.0451644979849;0.9785;0.0796694745539
89;0.986616666667;0.0409311928798;0.9785;0.0796694741337
90;0.98695;0.0403569486414;0.9785;0.0796694744385
91;0.98595;0.0433495507854;0.9785;0.0796694765223
92;0.985866666667;0.0434701060823;0.9785;0.0796694748354
93;0.98745;0.0396611166437;0.9785;0.0796694718001
94;0.986033333333;0.044442282266;0.9785;0.0796694728052
95;0.987083333333;0.0406128827238;0.9785;0.0796694727333
96;0.986783333333;0.0429464282529;0.9785;0.0796694718638
97;0.986233333333;0.0439812791883;0.9785;0.079669470589
98;0.986866666667;0.0415939569198;0.9785;0.0796694711217
99;0.986566666667;0.0420751810511;0.9785;0.0796694715978
