epoch;acc;loss;val_acc;val_loss
0;0.723416666667;0.843085855929;0.909;0.352815607131
1;0.864216666667;0.444837051964;0.9237;0.310640782972
2;0.886983333333;0.369817227117;0.9319;0.273485624555
3;0.902616666667;0.328425891368;0.9379;0.255321901347
4;0.91135;0.298145335261;0.9427;0.221749212543
5;0.918966666667;0.273197851944;0.9487;0.202200823542
6;0.92395;0.255211781538;0.9509;0.186718732179
7;0.92755;0.24168589193;0.9531;0.178288071878
8;0.931566666667;0.227499924477;0.9551;0.170855217008
9;0.933783333333;0.219917353865;0.9584;0.161740018681
10;0.936316666667;0.211322443217;0.9597;0.158282309414
11;0.939716666667;0.202942533763;0.9599;0.155609332193
12;0.941033333333;0.194227466981;0.9621;0.15094881841
13;0.94435;0.185950695336;0.9622;0.147629961616
14;0.944483333333;0.184785140824;0.9638;0.146034340569
15;0.9469;0.177845330739;0.9645;0.143624975947
16;0.947383333333;0.174380447046;0.9659;0.138673300688
17;0.9489;0.172957796647;0.9662;0.133881259864
18;0.950833333333;0.165461393527;0.9663;0.137011478897
19;0.952216666667;0.159653726598;0.9672;0.131982744907
20;0.951933333333;0.159859831725;0.9683;0.129274145167
21;0.951733333333;0.156512984365;0.9685;0.126739933895
22;0.953283333333;0.154979515169;0.9688;0.126237620932
23;0.95505;0.150757295434;0.9695;0.1221446305
24;0.955833333333;0.146135937202;0.9683;0.127032237257
25;0.956283333333;0.143591368907;0.9706;0.120292495406
26;0.956716666667;0.143227329576;0.9696;0.122335237935
27;0.95605;0.143694677128;0.9714;0.115834353476
28;0.9581;0.138606662686;0.9711;0.118003478114
29;0.959066666667;0.13616022413;0.9725;0.115055362646
30;0.959683333333;0.1339182634;0.9731;0.11427910783
31;0.959483333333;0.133522456451;0.9725;0.115679371295
32;0.9604;0.132316239252;0.9733;0.113041261377
33;0.960533333333;0.128998042244;0.9732;0.112953192757
34;0.96105;0.128584591914;0.9737;0.109709140132
35;0.961833333333;0.127260823022;0.9743;0.110709274457
36;0.962116666667;0.12579603934;0.9735;0.112001827716
37;0.96305;0.124599881534;0.9739;0.111532805596
38;0.9623;0.12401391757;0.9739;0.110873757437
39;0.9644;0.119705492297;0.9742;0.112444707444
40;0.962533333333;0.121908118522;0.9745;0.107516825633
41;0.96315;0.121582647026;0.9754;0.107068545413
42;0.963783333333;0.119362784919;0.9754;0.109990908421
43;0.963716666667;0.118009863385;0.9755;0.106653940285
44;0.964366666667;0.115296724179;0.9754;0.106641705293
45;0.964816666667;0.113974611547;0.9758;0.107070978218
46;0.965733333333;0.11254841975;0.9761;0.105124904636
47;0.966;0.11325905716;0.9758;0.105272430321
48;0.966783333333;0.110066400691;0.9756;0.105616087569
49;0.965783333333;0.113481966567;0.9761;0.102744906615
50;0.96595;0.111253766097;0.9765;0.104531475303
51;0.966716666667;0.108012476636;0.9765;0.104671882015
52;0.967383333333;0.107643216369;0.9763;0.104831163723
53;0.967983333333;0.10512908952;0.9769;0.101490372115
54;0.967083333333;0.106652953807;0.977;0.104396932259
55;0.968016666667;0.106490925383;0.9772;0.104802082002
56;0.967483333333;0.104449371271;0.9769;0.101058292371
57;0.96925;0.102731398438;0.9771;0.104574168787
58;0.968816666667;0.101835604504;0.9766;0.10561454755
59;0.96895;0.102919248692;0.9775;0.10367700903
60;0.968816666667;0.103673412985;0.9765;0.105066074668
61;0.969533333333;0.100743787007;0.9772;0.105454149612
62;0.969666666667;0.0988131420121;0.9774;0.103271946214
63;0.96865;0.101015080457;0.9769;0.103313353715
64;0.970816666667;0.0980573217705;0.9778;0.104746540891
65;0.968883333333;0.0999999127616;0.9771;0.104295920105
66;0.97;0.0974276616613;0.9778;0.103272074127
67;0.971066666667;0.096244852455;0.9783;0.0996205777936
68;0.97035;0.0968283871189;0.9781;0.103308133759
69;0.970183333333;0.0969172111993;0.9774;0.0998114880453
70;0.969733333333;0.0981079322442;0.977;0.100704531883
71;0.9704;0.0960138665939;0.9782;0.0997277946739
72;0.9709;0.0914455621511;0.9767;0.106102308888
73;0.970766666667;0.0936748467068;0.9778;0.103548040399
74;0.972066666667;0.0916819412182;0.9781;0.103009142312
75;0.9717;0.0921161800067;0.9778;0.1028470131
76;0.972533333333;0.0903683650881;0.9781;0.103098970221
77;0.971433333333;0.0935594234278;0.9783;0.101915605221
78;0.972516666667;0.0899455414032;0.9783;0.101737453047
79;0.97155;0.0923769105588;0.9782;0.101587664309
80;0.972;0.0904587790042;0.9783;0.101739610021
81;0.971833333333;0.0915586237311;0.9784;0.101921095366
82;0.97085;0.0922361734048;0.9784;0.101694593656
83;0.972616666667;0.0892452299198;0.9784;0.101694946236
84;0.972316666667;0.0889198340605;0.9783;0.101830334643
85;0.97195;0.0911391406;0.9783;0.101494055056
86;0.970933333333;0.0922600118014;0.9781;0.101425386655
87;0.9708;0.0908580010826;0.9781;0.101599071451
88;0.97265;0.0887130382657;0.9781;0.101590761398
89;0.973066666667;0.0872548560048;0.9781;0.101626875253
90;0.972766666667;0.0897496412531;0.9781;0.101665687853
91;0.972;0.0900445742473;0.9781;0.101710835461
92;0.9716;0.0898590472445;0.9781;0.101703443386
93;0.971516666667;0.0902614889786;0.9781;0.101674645227
94;0.9722;0.0896794211281;0.978;0.101700656053
95;0.972483333333;0.0887519102797;0.978;0.101701227095
96;0.972666666667;0.0884378249278;0.978;0.10170520628
97;0.9726;0.0889931306119;0.978;0.101689362777
98;0.972083333333;0.0900483199034;0.9781;0.101685853599
99;0.971816666667;0.0917195647319;0.9781;0.101684914
