epoch;acc;loss;val_acc;val_loss
0;0.912633333333;0.288142515333;0.9571;0.13669485704
1;0.948133333333;0.171818156632;0.9666;0.111197458672
2;0.95635;0.141738293783;0.9674;0.102661191897
3;0.961383333333;0.125869121114;0.9721;0.0959695185139
4;0.964816666667;0.115573266331;0.9723;0.0918788019531
5;0.965933333333;0.108008203495;0.9766;0.08122912125
6;0.9682;0.101923882057;0.9763;0.076346980727
7;0.97045;0.0965809771772;0.976;0.0797737886513
8;0.971516666667;0.0922707106099;0.9762;0.0778005799242
9;0.972366666667;0.0879508293912;0.9769;0.079104590641
10;0.97295;0.0875910492688;0.9755;0.0764610992512
11;0.973833333333;0.0820931996889;0.9775;0.0775003086578
12;0.974033333333;0.079298384883;0.977;0.076152544823
13;0.9761;0.0751944589611;0.9787;0.0763048313431
14;0.975933333333;0.074697387698;0.9794;0.0761607453267
15;0.9767;0.0726191359355;0.9783;0.0781461049696
16;0.9767;0.0720437685646;0.9768;0.0855795299887
17;0.9777;0.0701856218942;0.9782;0.0773257961653
18;0.97915;0.0645296007718;0.9787;0.0729051142333
19;0.977216666667;0.0678955860262;0.9809;0.0734664494615
20;0.978216666667;0.0667796469616;0.9821;0.0724579623727
21;0.979083333333;0.0641954601483;0.9791;0.0738235875532
22;0.97925;0.064935193941;0.9791;0.0781399927562
23;0.979433333333;0.0634811110891;0.9787;0.0836925756303
24;0.9807;0.0589015642853;0.9793;0.0851224048972
25;0.981316666667;0.059779585089;0.9791;0.0846031300024
26;0.980866666667;0.0606387002448;0.9798;0.0821229708603
27;0.9808;0.0580820835674;0.9807;0.0724682980221
28;0.98075;0.057628860698;0.9802;0.0790191556844
29;0.982866666667;0.0531995441645;0.9802;0.0834326704141
30;0.980666666667;0.0609055934431;0.9804;0.0740508923243
31;0.982266666667;0.0565923880006;0.9776;0.0935157146846
32;0.982683333333;0.05489977345;0.9784;0.0857375254284
33;0.983016666667;0.0522023332958;0.9781;0.0871055739486
34;0.981816666667;0.0567385262947;0.9774;0.0881153961167
35;0.98245;0.0539755327893;0.9799;0.0828417261137
36;0.984133333333;0.0498471123195;0.9799;0.0827378601017
37;0.983633333333;0.0499261884258;0.9787;0.0937411715094
38;0.9831;0.0533890982836;0.9794;0.0907619350171
39;0.985;0.0463949872773;0.9796;0.0860157841265
40;0.983383333333;0.0515794987492;0.9794;0.0902207778923
41;0.984683333333;0.0486147206787;0.978;0.0974721878378
42;0.983133333333;0.0517320952019;0.9798;0.0861131084391
43;0.9843;0.0473554971212;0.9802;0.0936809710338
44;0.983533333333;0.0504523129751;0.979;0.0938902554116
45;0.98385;0.0487947949579;0.9814;0.0859333802872
46;0.984216666667;0.0483335368314;0.9791;0.091080720485
47;0.984283333333;0.0483782100136;0.9806;0.085297111127
48;0.98535;0.0459293746136;0.9785;0.0913188150578
49;0.984716666667;0.0482883260016;0.9792;0.0857792959164
50;0.984583333333;0.0476707034321;0.9804;0.0836853764384
51;0.984916666667;0.0461902543901;0.9774;0.0954498843082
52;0.985133333333;0.0471383382481;0.9801;0.0928939904271
53;0.984416666667;0.0467457446986;0.9791;0.0944943482173
