epoch;acc;loss;val_acc;val_loss
0;0.779066666667;0.827720387443;0.8934;0.427063445616
1;0.870666666667;0.476752656317;0.9085;0.335298939896
2;0.885216666667;0.407567103465;0.9144;0.300443943667
3;0.894333333333;0.374657492399;0.9183;0.282075646067
4;0.898016666667;0.357016194153;0.9215;0.268599710727
5;0.902016666667;0.340417782402;0.9232;0.256706988633
6;0.905466666667;0.328984612139;0.9254;0.248872124922
7;0.90855;0.317632195266;0.9278;0.241078578329
8;0.910933333333;0.310576145482;0.9302;0.234686390102
9;0.911216666667;0.303816554308;0.9305;0.229433603156
10;0.914833333333;0.295095813441;0.9327;0.224634247422
11;0.915333333333;0.292071099114;0.9348;0.220194386154
12;0.9167;0.286126132719;0.935;0.21626295144
13;0.919016666667;0.279549496349;0.9359;0.212865342987
14;0.920333333333;0.27339542431;0.9382;0.209299571192
15;0.92075;0.273184368006;0.9393;0.205711502302
16;0.924033333333;0.265695651225;0.9396;0.20219350211
17;0.923716666667;0.263716092825;0.9407;0.199738007087
18;0.92445;0.259987412071;0.9411;0.197240873116
19;0.925166666667;0.256112616718;0.9415;0.194378012687
20;0.925516666667;0.25299220074;0.9423;0.191851132226
21;0.926266666667;0.250459958267;0.9424;0.190250903159
22;0.926433333333;0.248219298025;0.943;0.188017952371
23;0.927733333333;0.246195158867;0.9438;0.185980476958
24;0.92775;0.245675497293;0.9443;0.183667154223
25;0.929866666667;0.239587963665;0.9445;0.182214928627
26;0.92945;0.239053348752;0.9445;0.180948829833
27;0.931016666667;0.236169182348;0.9452;0.179088660711
28;0.9321;0.235848735237;0.9458;0.177137290686
29;0.9327;0.233058835598;0.9459;0.175475239563
30;0.932633333333;0.23129791191;0.9465;0.174451918834
31;0.933416666667;0.228754871337;0.9462;0.172912811786
32;0.934266666667;0.227945649143;0.9477;0.171498137146
33;0.93485;0.223370067557;0.9477;0.170798074198
34;0.9346;0.223046744637;0.9489;0.169328492677
35;0.934483333333;0.222658211025;0.949;0.167893647563
36;0.935366666667;0.22200942624;0.9487;0.166900661334
37;0.936533333333;0.220315731728;0.9485;0.165990597481
38;0.937233333333;0.216761072238;0.9494;0.164571944049
39;0.9366;0.216502217138;0.9498;0.163543726781
40;0.936166666667;0.216346481405;0.9501;0.162548892653
41;0.937466666667;0.215916406401;0.9503;0.161726414663
42;0.9376;0.211972942177;0.9508;0.161433383679
43;0.938533333333;0.211276201971;0.9506;0.159647114614
44;0.93975;0.209479325219;0.9511;0.158734360614
45;0.939433333333;0.209323413746;0.9517;0.157777206334
46;0.939166666667;0.208264025903;0.9525;0.156755347678
47;0.9396;0.205647588682;0.9523;0.156111723083
48;0.93905;0.205344667069;0.9532;0.155528685912
49;0.939883333333;0.205840237868;0.9532;0.154782276127
50;0.940333333333;0.203677792299;0.9537;0.153765633416
51;0.9403;0.203421749161;0.954;0.153376317629
52;0.9414;0.199048534318;0.9542;0.152368368742
53;0.94045;0.201858558389;0.9542;0.151640499461
54;0.9414;0.199962406272;0.9548;0.151000238815
55;0.94145;0.199157277652;0.9541;0.150314466548
56;0.941133333333;0.199234228722;0.9551;0.149734415478
57;0.9425;0.197276254137;0.955;0.149078505385
58;0.94085;0.197709557207;0.9557;0.148426980677
59;0.9441;0.192634832855;0.9555;0.14813781817
60;0.943116666667;0.194494240117;0.9568;0.147193745381
61;0.943;0.192526186041;0.9563;0.146783298096
62;0.94285;0.191870556581;0.9565;0.14595270828
63;0.942816666667;0.194196733407;0.9571;0.145232728918
64;0.942716666667;0.192067531061;0.9571;0.144765083793
65;0.943183333333;0.190406400752;0.9575;0.144060266414
66;0.944683333333;0.189763613089;0.9572;0.143680829221
67;0.94495;0.187131989547;0.9573;0.143255295569
68;0.944683333333;0.187115988954;0.9577;0.142595064449
69;0.94455;0.187530606147;0.9579;0.142223922852
70;0.9449;0.186850050886;0.9582;0.141679806736
71;0.94625;0.186334541214;0.9579;0.141504470173
72;0.944933333333;0.188018925512;0.9577;0.141163290755
73;0.945216666667;0.18597159671;0.9577;0.14042843318
74;0.94455;0.187470377036;0.9581;0.139694615075
75;0.945916666667;0.184884876331;0.9581;0.139448128608
76;0.9453;0.18378992312;0.9586;0.139124091473
77;0.946466666667;0.18129122291;0.9588;0.138957686807
78;0.94635;0.18201426874;0.9586;0.138383769464
79;0.945766666667;0.183088324193;0.959;0.137904935965
80;0.946516666667;0.180533129144;0.9592;0.137266123176
81;0.9468;0.181352023129;0.9592;0.136896069185
82;0.946333333333;0.18177072672;0.9596;0.136365503395
83;0.946583333333;0.179264107376;0.9592;0.136069847466
84;0.94735;0.177702087434;0.9591;0.135751601878
85;0.946516666667;0.177431192112;0.9594;0.135585460818
86;0.947633333333;0.177602058736;0.9597;0.135081945027
87;0.9479;0.178234224166;0.9597;0.134729087751
88;0.947816666667;0.176688435187;0.9595;0.134454356641
89;0.947633333333;0.175947074097;0.9595;0.134348972283
90;0.948366666667;0.174973582695;0.9595;0.134296911339
91;0.947783333333;0.175592652774;0.9596;0.134135248479
92;0.949283333333;0.173847202992;0.9596;0.134094466701
93;0.9487;0.175383573572;0.9597;0.134056383182
94;0.9486;0.174700375865;0.9596;0.133939667268
95;0.947783333333;0.17748257524;0.9594;0.133873183273
96;0.94785;0.17457591701;0.9593;0.133874386182
97;0.948366666667;0.174577415107;0.9593;0.133848352888
98;0.948566666667;0.174548749473;0.9593;0.133831668662
99;0.948383333333;0.173755806808;0.9593;0.133804575491
