epoch;acc;loss;val_acc;val_loss
0;0.869216666667;0.436513924185;0.9383;0.212009876209
1;0.925383333333;0.250511259838;0.9519;0.164227356817
2;0.9353;0.213375123346;0.9545;0.146013725781
3;0.9411;0.195026292527;0.9596;0.132350026924
4;0.945633333333;0.180004990218;0.9615;0.126620416967
5;0.947933333333;0.169829448207;0.963;0.121273906823
6;0.94965;0.163074299369;0.9662;0.111506348618
7;0.9508;0.156292761093;0.9661;0.10974294331
8;0.9527;0.151961798243;0.9659;0.108723159149
9;0.955083333333;0.146151069484;0.9669;0.106558168355
10;0.955966666667;0.143362046071;0.9667;0.114834737077
11;0.95655;0.137962893048;0.9678;0.105275328426
12;0.957666666667;0.136431000953;0.9687;0.106500419299
13;0.95895;0.131383502879;0.9696;0.105491974282
14;0.9592;0.13061500075;0.9701;0.0978078987163
15;0.960566666667;0.127120079958;0.9686;0.103358841662
16;0.960983333333;0.125651183003;0.971;0.104927131294
17;0.96115;0.123378401714;0.9699;0.105555238809
18;0.960683333333;0.123614875346;0.9718;0.0981369227286
19;0.962916666667;0.118501610701;0.9692;0.105395810188
20;0.963066666667;0.118131882991;0.9722;0.0972509613751
21;0.963983333333;0.114059863471;0.9699;0.102317277971
22;0.9634;0.116041405864;0.9718;0.100715836926
23;0.96375;0.115956271267;0.971;0.101968645842
24;0.964133333333;0.111871143921;0.9727;0.0926370637232
25;0.964983333333;0.111452323933;0.9722;0.0976504304292
26;0.9654;0.107764942206;0.9732;0.0983190293508
27;0.964466666667;0.110806688653;0.9726;0.0989872378727
28;0.966233333333;0.108254259542;0.9737;0.0953983127249
29;0.966033333333;0.10695868122;0.9721;0.0994036492654
30;0.966516666667;0.104832042931;0.9735;0.0975833180838
31;0.96705;0.103170742458;0.973;0.101040736517
32;0.967316666667;0.104026433814;0.9729;0.0947243121059
33;0.967016666667;0.103780734347;0.9724;0.103231927165
34;0.9674;0.102555844165;0.9732;0.0949563317494
35;0.971483333333;0.088484485739;0.975;0.0904966943371
36;0.9736;0.0825022381499;0.9745;0.0890794366249
37;0.972633333333;0.0860756623397;0.9743;0.0925308886762
38;0.973066666667;0.0848994276832;0.9738;0.0952792153868
39;0.97385;0.0807097395693;0.9759;0.0916189392072
40;0.973783333333;0.0839467238526;0.9754;0.0896499859716
41;0.974316666667;0.0816157973031;0.9748;0.0899989489771
42;0.9733;0.0814038465818;0.9749;0.0888124276309
43;0.974833333333;0.0789395023689;0.9753;0.0889209070198
44;0.97405;0.0807421396439;0.9754;0.0908272793396
45;0.97355;0.0823761076316;0.9751;0.0898718077731
46;0.97365;0.0784137598505;0.9751;0.0895207084236
47;0.9749;0.0770049986129;0.9748;0.0888358133376
48;0.9754;0.0775221836433;0.975;0.0879790212866
49;0.975116666667;0.0777569182307;0.9753;0.0893391806167
50;0.975216666667;0.0769605731159;0.975;0.0885918588745
51;0.9755;0.0774491271414;0.9756;0.0892048306341
52;0.97555;0.0755262347512;0.9752;0.088575160199
53;0.97555;0.0768861664255;0.9755;0.088945464341
54;0.975766666667;0.0754259898509;0.9753;0.0888900291981
55;0.975616666667;0.0770844357396;0.9749;0.0890334977159
56;0.9757;0.0752013787185;0.9751;0.0888776562316
57;0.976033333333;0.0757099583124;0.9751;0.0891516469081
58;0.975316666667;0.0773500431279;0.9753;0.0890020382412
59;0.97545;0.076551895832;0.9749;0.0887422382359
60;0.97615;0.0755153390904;0.9749;0.0887662615079
61;0.974733333333;0.0787085724046;0.9748;0.088843091753
62;0.975333333333;0.0757033426901;0.975;0.088769544601
63;0.974233333333;0.078479851951;0.9751;0.0887941675633
64;0.975833333333;0.0761016711911;0.975;0.0888006378399
65;0.975316666667;0.0770059434953;0.975;0.0888458281605
66;0.97575;0.077185901248;0.975;0.0889023664015
67;0.975316666667;0.0753459924971;0.975;0.0889026874378
68;0.97495;0.0784539397354;0.975;0.0889104992088
69;0.975583333333;0.0760910770118;0.975;0.0889027250908
70;0.975516666667;0.0743604950478;0.975;0.0889080903827
71;0.9753;0.0772076902409;0.9749;0.0888999707471
72;0.975983333333;0.0759304468155;0.9749;0.0889038261164
73;0.97555;0.0758867308781;0.9749;0.0889159705909
74;0.975733333333;0.0759359027758;0.9749;0.0889141890062
75;0.976316666667;0.0747378121912;0.9749;0.088913564274
76;0.974616666667;0.0769236182605;0.9749;0.0889141343882
77;0.976616666667;0.0748009435078;0.9749;0.0889124693103
78;0.975816666667;0.0749254322171;0.9749;0.0889141006943
79;0.97495;0.0785383373812;0.9749;0.088912218602
80;0.976183333333;0.0738185593009;0.9749;0.0889102817625
81;0.9747;0.0778329535544;0.9749;0.088910208544
82;0.975516666667;0.0755692958444;0.9749;0.0889100921088
83;0.975466666667;0.0749929258709;0.9749;0.088909328977
84;0.975266666667;0.0754580999146;0.9749;0.0889092464143
85;0.976266666667;0.0752422342112;0.9749;0.0889092209375
86;0.97555;0.0763063043068;0.9749;0.0889091590486
87;0.974566666667;0.0780359470586;0.9749;0.088909105628
88;0.976033333333;0.0741595852549;0.9749;0.088909115197
89;0.976216666667;0.075528775018;0.9749;0.0889091071829
90;0.97385;0.0788107560332;0.9749;0.0889091142584
91;0.975166666667;0.075361575981;0.9749;0.0889091267515
92;0.975966666667;0.0759749603301;0.9749;0.0889091227857
93;0.976133333333;0.0746174877405;0.9749;0.0889091140392
94;0.975833333333;0.0743842734983;0.9749;0.0889091106001
95;0.97565;0.0767897740786;0.9749;0.0889091095109
96;0.976;0.0741132958954;0.9749;0.0889091082841
97;0.975966666667;0.0748982647069;0.9749;0.0889091062088
98;0.976616666667;0.0741149212778;0.9749;0.088909106404
99;0.97545;0.0768419669519;0.9749;0.0889091043968
