epoch;acc;loss;val_acc;val_loss
0;0.886966666667;0.381630445258;0.9308;0.235189594847
1;0.91895;0.274966379015;0.9385;0.203785108131
2;0.92755;0.248729186694;0.9435;0.183909552327
3;0.9322;0.230020135033;0.9478;0.171457451472
4;0.934233333333;0.219472047285;0.9503;0.163348148194
5;0.938533333333;0.207719685384;0.952;0.154895401542
6;0.940583333333;0.200078828931;0.9564;0.146992674072
7;0.942583333333;0.193160911111;0.9559;0.144385868184
8;0.944066666667;0.188128474971;0.9576;0.138843066193
9;0.94505;0.182991474928;0.9586;0.13586734215
10;0.946066666667;0.17837724337;0.96;0.131220084074
11;0.9466;0.175376798298;0.9609;0.129196427156
12;0.94745;0.175155932858;0.9618;0.126178199792
13;0.949933333333;0.16811546585;0.9609;0.125160793955
14;0.9505;0.166227769357;0.9625;0.122818746008
15;0.950833333333;0.16263409007;0.9627;0.120212703775
16;0.950916666667;0.15961197776;0.9632;0.118181674141
17;0.9528;0.157839936149;0.9638;0.116202070731
18;0.952716666667;0.155764876666;0.9641;0.115270145234
19;0.9537;0.153982794968;0.9653;0.114403478873
20;0.9547;0.150631456661;0.965;0.112795924742
21;0.9542;0.151961818016;0.9659;0.11066405478
22;0.954466666667;0.1495825076;0.9667;0.11018465844
23;0.954583333333;0.14764624163;0.9654;0.11108191056
24;0.9557;0.145874149211;0.9663;0.108181426129
25;0.956033333333;0.145554550155;0.9664;0.107794724747
26;0.95685;0.143612138259;0.9659;0.106691913705
27;0.956383333333;0.141501621266;0.9672;0.106032422649
28;0.9567;0.141398150816;0.9676;0.104878948451
29;0.957783333333;0.142691859762;0.9676;0.103295285883
30;0.957233333333;0.139145808803;0.9681;0.102714327129
31;0.9585;0.134759049748;0.968;0.102675001742
32;0.95765;0.13595795596;0.9685;0.102238584815
33;0.95825;0.135502202206;0.9679;0.101564924191
34;0.959416666667;0.133368792705;0.9682;0.101384514678
35;0.96065;0.129700931217;0.9688;0.0998131379012
36;0.9586;0.134220663381;0.9687;0.0995087482411
37;0.9592;0.13364292805;0.9693;0.0993916038129
38;0.95985;0.13090461396;0.9695;0.0986535573762
39;0.9594;0.129608699364;0.9696;0.0981894128393
40;0.96095;0.129393273355;0.9701;0.0975644961771
41;0.9609;0.127234703477;0.9699;0.0969059763528
42;0.961116666667;0.125092572966;0.97;0.0970622150727
43;0.960383333333;0.126935830612;0.9698;0.0969688234765
44;0.961916666667;0.124493071491;0.9714;0.0958664815459
45;0.961283333333;0.1240012593;0.9706;0.0956545144677
46;0.961283333333;0.123724381996;0.9705;0.0959823979758
47;0.961816666667;0.12418363018;0.9707;0.0951156079303
48;0.962616666667;0.12291655816;0.971;0.0946391778639
49;0.962116666667;0.122888207438;0.971;0.094221007305
50;0.961933333333;0.122368535918;0.9712;0.0940600345261
51;0.961416666667;0.121377308197;0.9713;0.0935809783069
52;0.961616666667;0.122309212825;0.9717;0.0928011653071
53;0.963433333333;0.119602523643;0.9718;0.0924424368009
54;0.962583333333;0.119845448403;0.9715;0.0925729392372
55;0.963233333333;0.117787013551;0.9725;0.0915062067891
56;0.96305;0.11977838406;0.9721;0.0922756403565
57;0.963083333333;0.116684317348;0.9726;0.0915608597536
58;0.962716666667;0.120417377088;0.9726;0.0911025856065
59;0.96395;0.116999645544;0.9727;0.0905600606285
60;0.963266666667;0.117680438597;0.9727;0.0901752291033
61;0.9631;0.118162930508;0.9725;0.0903278958935
62;0.96345;0.115754281971;0.9721;0.090426892003
63;0.963983333333;0.115803189785;0.9725;0.0896280078655
64;0.96465;0.113274457698;0.9727;0.0894692936568
65;0.963883333333;0.115047369466;0.9726;0.0897231314205
66;0.96425;0.113517480866;0.9731;0.0890729356982
67;0.964933333333;0.113392385998;0.9732;0.0889628438393
68;0.9643;0.113042145124;0.9725;0.0889821702544
69;0.96395;0.114263663201;0.9735;0.088478126595
70;0.9647;0.111721933504;0.9737;0.0878617640374
71;0.964866666667;0.112196669126;0.9732;0.0882802421289
72;0.966016666667;0.110609204803;0.9729;0.0877013788156
73;0.965633333333;0.111253027297;0.9735;0.0879016024068
74;0.965316666667;0.109795610654;0.9735;0.0873238814233
75;0.964983333333;0.11276876378;0.9736;0.0871395393493
76;0.965983333333;0.109658301942;0.9735;0.0873277387423
77;0.965183333333;0.109410095121;0.9732;0.0869176005462
78;0.965616666667;0.110196860188;0.9738;0.0863177655192
79;0.965266666667;0.108979594367;0.9739;0.086524833872
80;0.9656;0.109107043797;0.9732;0.0866044836806
81;0.96555;0.10816794941;0.9736;0.0862381988553
82;0.965316666667;0.109822097364;0.974;0.086446484945
83;0.966816666667;0.106088479149;0.974;0.0860184408214
84;0.967316666667;0.10493173264;0.9738;0.086736020253
85;0.965783333333;0.107091438794;0.9745;0.0855862712031
86;0.96585;0.107657578633;0.9737;0.0855750265328
87;0.9663;0.105877080942;0.974;0.0859121317526
88;0.96715;0.107410454077;0.9736;0.0849192951716
89;0.9663;0.106557357685;0.9744;0.0850080934139
90;0.967466666667;0.103663213424;0.9746;0.0847066981249
91;0.96725;0.105875419407;0.9743;0.0842751654225
92;0.966683333333;0.106257187939;0.9745;0.0848785861705
93;0.967566666667;0.103002563316;0.9754;0.0846621860074
94;0.967083333333;0.10445171581;0.9749;0.0841246653745
95;0.967733333333;0.105813525779;0.9744;0.0845986540338
96;0.96735;0.102287317474;0.9749;0.0839244064499
97;0.967916666667;0.101797957033;0.9743;0.0842464709649
98;0.96785;0.104526343206;0.9749;0.0838116031772
99;0.967233333333;0.103302844211;0.9746;0.0838576769082
