epoch;acc;loss;val_acc;val_loss
0;0.652683333333;1.40726003831;0.8458;0.795325228691
1;0.839566666667;0.689388113181;0.8832;0.506459623623
2;0.869216666667;0.515161762889;0.895;0.409499549198
3;0.883883333333;0.439906673066;0.9013;0.362103155828
4;0.890033333333;0.400403998685;0.9062;0.332868076181
5;0.896516666667;0.372161674269;0.9105;0.312000593305
6;0.90105;0.352077719053;0.9136;0.296606992364
7;0.904516666667;0.338797846746;0.9167;0.285383157086
8;0.907983333333;0.325421033994;0.9195;0.274010711265
9;0.9094;0.316379311109;0.921;0.265796716595
10;0.911916666667;0.30632610685;0.9244;0.258964869165
11;0.91415;0.298456685551;0.927;0.250956236041
12;0.915883333333;0.292347238072;0.9272;0.243955255365
13;0.91875;0.283914381123;0.9301;0.238703658718
14;0.919166666667;0.279855031967;0.9306;0.234776615036
15;0.920516666667;0.273800679986;0.9322;0.229170495814
16;0.922083333333;0.267745372574;0.9341;0.225324316716
17;0.923666666667;0.263653643552;0.9354;0.22053982805
18;0.924166666667;0.259156924526;0.9356;0.216576240295
19;0.925566666667;0.25515475107;0.937;0.212411832952
20;0.926533333333;0.25235835309;0.9376;0.208880897194
21;0.927383333333;0.248006328956;0.9387;0.206578141591
22;0.928233333333;0.245877866292;0.9397;0.202676734501
23;0.92865;0.241821874837;0.9413;0.198957630613
24;0.93025;0.240954635656;0.9415;0.196714153689
25;0.930816666667;0.236013079842;0.9422;0.193004662213
26;0.932283333333;0.233158111318;0.9428;0.190601696762
27;0.932016666667;0.230714158992;0.9433;0.188198656273
28;0.9342;0.225369474188;0.9445;0.186352572531
29;0.933183333333;0.228461855157;0.9446;0.183730368695
30;0.9341;0.225175716817;0.9458;0.182193223095
31;0.935966666667;0.219258166178;0.9471;0.179147369751
32;0.935933333333;0.221049217212;0.9474;0.176212139571
33;0.935433333333;0.217617379916;0.9471;0.174526801103
34;0.936083333333;0.214653364321;0.9476;0.173089288759
35;0.938016666667;0.212174326829;0.9491;0.170503954133
36;0.93815;0.210579639518;0.9493;0.169540018535
37;0.93815;0.209811474299;0.9496;0.16793749828
38;0.93895;0.208322302914;0.9509;0.166570543586
39;0.939916666667;0.206156589772;0.9497;0.164845430586
40;0.939733333333;0.202360721044;0.9508;0.16264687271
41;0.939816666667;0.202839730694;0.9504;0.162116736528
42;0.940916666667;0.200290227107;0.9518;0.159719235513
43;0.94075;0.200388263283;0.9513;0.15986476481
44;0.942016666667;0.196343654597;0.9514;0.156675987777
45;0.9426;0.196854475927;0.9526;0.155877777359
46;0.941983333333;0.196164806924;0.9526;0.154426582743
47;0.94185;0.194961197853;0.9529;0.153690723412
48;0.9433;0.191296839158;0.9528;0.152257709274
49;0.942883333333;0.192361803659;0.9529;0.15111092584
50;0.944333333333;0.190609091518;0.9544;0.151305689551
51;0.944466666667;0.187696724594;0.9538;0.148754786791
52;0.9445;0.188673714785;0.9554;0.147609262002
53;0.94505;0.186459861255;0.955;0.146234743871
54;0.945533333333;0.184538034538;0.9554;0.145983026466
55;0.9449;0.183394476843;0.9554;0.145455671901
56;0.945566666667;0.183914016692;0.9561;0.143313651974
57;0.945583333333;0.181960101449;0.9566;0.143605947228
58;0.94675;0.178233754373;0.957;0.14247084125
59;0.947283333333;0.179940656014;0.958;0.140886465232
60;0.946466666667;0.179235289093;0.9572;0.140646625778
61;0.947466666667;0.176968923374;0.9579;0.139470757313
62;0.94855;0.176078126627;0.9577;0.139528229114
63;0.948066666667;0.175565101866;0.9581;0.137542325951
64;0.947816666667;0.17423238283;0.959;0.136233089175
65;0.949183333333;0.173080533914;0.9581;0.135959224933
66;0.949666666667;0.172528944333;0.9591;0.13568557086
67;0.947733333333;0.171969048232;0.9592;0.134390722343
68;0.949133333333;0.168862215644;0.9591;0.133700656179
69;0.9485;0.170201348416;0.9597;0.133364497682
70;0.95015;0.167266787901;0.9593;0.133533530179
71;0.950283333333;0.168379195015;0.9601;0.132205631734
72;0.948566666667;0.169229575203;0.9598;0.129801645193
73;0.950066666667;0.167076125779;0.9605;0.130196103257
74;0.948883333333;0.167711426737;0.9605;0.130050791598
75;0.94995;0.166194720775;0.9608;0.12904451912
76;0.950216666667;0.165191489242;0.9605;0.129475540997
77;0.950416666667;0.163114377507;0.9604;0.128461460101
78;0.951283333333;0.162805199989;0.9613;0.127755476816
79;0.95065;0.16484573791;0.9608;0.127326352909
80;0.951583333333;0.161278420794;0.9611;0.126511808539
81;0.951166666667;0.162904234829;0.9616;0.12629475599
82;0.952383333333;0.158200856147;0.9612;0.125092600274
83;0.95205;0.159036296431;0.9615;0.124432156914
84;0.952083333333;0.157595741109;0.9613;0.123944037097
85;0.9528;0.158616299772;0.9617;0.124616443253
86;0.952683333333;0.157345947057;0.9619;0.123144514978
87;0.951916666667;0.158224434161;0.9617;0.122800091554
88;0.9529;0.155058803719;0.9622;0.122530692466
89;0.953833333333;0.154577235691;0.9617;0.122687712166
90;0.953066666667;0.154579035469;0.962;0.122844591723
91;0.952766666667;0.155167888302;0.962;0.121182141447
92;0.952083333333;0.154928107422;0.9617;0.122213723749
93;0.9541;0.152783211011;0.9625;0.120686110021
94;0.95275;0.154257487061;0.9628;0.1202000949
95;0.953433333333;0.151175083364;0.9632;0.119427752713
96;0.95485;0.151753568226;0.9632;0.119081135672
97;0.953833333333;0.151980572888;0.9633;0.120201749757
98;0.953716666667;0.151319202052;0.9632;0.118993533734
99;0.954683333333;0.151040989111;0.9624;0.118906604879
