epoch;acc;loss;val_acc;val_loss
0;0.8728;0.430434359121;0.9318;0.226890340388
1;0.9231;0.262504735152;0.9439;0.183453995791
2;0.930483333333;0.231674272722;0.9527;0.158275255582
3;0.938766666667;0.209941716045;0.9514;0.164413922511
4;0.942083333333;0.198164173184;0.9542;0.149235344634
5;0.944533333333;0.189132694314;0.9572;0.14997329338
6;0.946566666667;0.183595658592;0.9611;0.134839355411
7;0.9483;0.175899947528;0.9626;0.133808845526
8;0.950633333333;0.169650845186;0.9638;0.127315991862
9;0.95145;0.166237138818;0.9631;0.133862655884
10;0.952033333333;0.164108587937;0.9617;0.139547924121
11;0.951933333333;0.162720503163;0.9645;0.125356926202
12;0.954316666667;0.156858153248;0.9649;0.124841416828
13;0.9544;0.159586944839;0.9656;0.127890907919
14;0.955133333333;0.154888693102;0.9681;0.124799551704
15;0.9552;0.155542066425;0.9676;0.124050964007
16;0.9572;0.149059789093;0.9674;0.123107080009
17;0.9571;0.151650639042;0.9688;0.120259071512
18;0.956766666667;0.149165472382;0.9682;0.121136116516
19;0.95765;0.144396129417;0.9686;0.119138867623
20;0.957483333333;0.143907301255;0.9671;0.122955721885
21;0.957666666667;0.146260939067;0.97;0.118723873042
22;0.95945;0.14283401909;0.9689;0.118363598289
23;0.958716666667;0.143360615417;0.9671;0.122628554877
24;0.958716666667;0.140248659957;0.9696;0.119624034066
25;0.95925;0.140023358661;0.9689;0.120629787193
26;0.958516666667;0.14242044751;0.9678;0.117632407252
27;0.961133333333;0.136854793818;0.9703;0.116804679294
28;0.959366666667;0.136376986639;0.9687;0.119311469893
29;0.96125;0.133987538976;0.9699;0.114298440531
30;0.959383333333;0.138132212484;0.9691;0.120676886646
31;0.961483333333;0.132135979768;0.9694;0.117961436373
32;0.961766666667;0.134219002627;0.9692;0.120482238846
33;0.96075;0.135779019836;0.9709;0.114450125032
34;0.961516666667;0.13215138818;0.9698;0.114402385263
35;0.9632;0.130416433578;0.9708;0.118194515367
36;0.9624;0.132187538637;0.9693;0.116358044107
37;0.963033333333;0.131974568557;0.9699;0.118923518013
38;0.962283333333;0.131049687789;0.9695;0.122624041308
39;0.963116666667;0.128824152968;0.9698;0.119835898153
40;0.961583333333;0.132790578657;0.9713;0.117909306367
41;0.9626;0.128154750734;0.9716;0.114524838477
42;0.963516666667;0.128071580311;0.9719;0.108977881978
43;0.962716666667;0.12776149753;0.9699;0.119642526921
44;0.9631;0.127383252257;0.9704;0.120037742178
45;0.962583333333;0.128898118257;0.9718;0.122007468365
46;0.96285;0.12946503503;0.9709;0.119949425785
47;0.96425;0.125088282401;0.9717;0.118000385205
48;0.9636;0.12869814888;0.9714;0.116220230634
49;0.963516666667;0.125664215379;0.9712;0.119233192212
50;0.963066666667;0.128241147832;0.9707;0.116979452048
51;0.963383333333;0.127800747492;0.9712;0.117514636336
52;0.964;0.12514105771;0.9719;0.109313646478
53;0.96445;0.123499555942;0.9699;0.115049013671
54;0.964283333333;0.125879312481;0.972;0.1111936758
55;0.96485;0.122372196167;0.9698;0.119803697502
56;0.964366666667;0.12232364432;0.9716;0.117740273245
57;0.9653;0.122447577262;0.9708;0.11528970322
58;0.965633333333;0.120875093048;0.9723;0.111498405157
59;0.96425;0.125326126203;0.9726;0.114746249483
60;0.964733333333;0.121526508927;0.9693;0.1213602773
61;0.964933333333;0.121909339454;0.9714;0.112866808292
62;0.963983333333;0.122591774166;0.9723;0.111764871882
63;0.9649;0.123035353198;0.9706;0.116250238699
64;0.965;0.121411883436;0.9734;0.113194028742
65;0.964783333333;0.119867850537;0.972;0.114716422922
66;0.965216666667;0.11881413221;0.973;0.11712441859
67;0.967;0.116035633482;0.9729;0.114129113377
68;0.9665;0.117711107936;0.9727;0.112680008481
69;0.9646;0.121815473478;0.9727;0.113704656187
70;0.966166666667;0.116174828784;0.9735;0.116563509346
71;0.9657;0.120319660109;0.9713;0.114758461663
72;0.96615;0.119617905359;0.9724;0.116165019621
73;0.965533333333;0.119786551214;0.9732;0.113828821897
74;0.9652;0.119905200789;0.9728;0.11105952589
75;0.9665;0.117154011446;0.9717;0.116742357515
76;0.96605;0.120080933684;0.972;0.114341165425
77;0.96645;0.115769766156;0.9713;0.116404758327
78;0.965466666667;0.118798740124;0.9729;0.117217371667
79;0.965816666667;0.118751818876;0.9713;0.117263732627
80;0.96565;0.118640199022;0.9729;0.115010698888
81;0.965683333333;0.117456575574;0.9733;0.116882094415
82;0.965066666667;0.121229871757;0.9722;0.115024424215
83;0.966566666667;0.116676247284;0.9718;0.117209105407
84;0.96625;0.117078120288;0.9725;0.116487468735
85;0.965616666667;0.118039995564;0.9725;0.118640179768
86;0.9656;0.118164483326;0.9728;0.119698629442
87;0.965766666667;0.118034724205;0.9737;0.111682902651
88;0.966983333333;0.117550143049;0.9717;0.114459880595
89;0.9657;0.116603012088;0.9735;0.113988256287
90;0.966183333333;0.119121270489;0.973;0.115568589282
91;0.966783333333;0.114629419157;0.974;0.11204627997
92;0.96725;0.116982400542;0.9721;0.115901300449
93;0.96685;0.116331055201;0.9719;0.112628011791
94;0.967333333333;0.11578159493;0.9726;0.112560491217
95;0.966483333333;0.116231554771;0.9716;0.119616573503
96;0.967;0.113832877772;0.9725;0.117277275148
97;0.96725;0.117426523974;0.9741;0.112749946647
98;0.96605;0.116726063204;0.972;0.111948846765
99;0.966083333333;0.118541275958;0.9719;0.119545921932
