epoch;acc;loss;val_acc;val_loss
0;0.38935;1.75337704398;0.7972;0.839476603031
1;0.6788;0.939360539341;0.8564;0.539421006489
2;0.75385;0.739638095061;0.877;0.452436572838
3;0.789033333333;0.645837699699;0.8866;0.40595816958
4;0.80825;0.593385402934;0.8932;0.377599511766
5;0.825266666667;0.552456697226;0.8971;0.357020390368
6;0.83655;0.518191553815;0.901;0.337950415683
7;0.843566666667;0.500976819817;0.9053;0.325371089888
8;0.849766666667;0.482853257243;0.9084;0.31470627811
9;0.857616666667;0.461589217059;0.912;0.304021329427
10;0.861433333333;0.44619853665;0.9135;0.294771254206
11;0.864516666667;0.434944481993;0.9171;0.287131716537
12;0.869766666667;0.420754135116;0.9187;0.278638965315
13;0.8717;0.412197672208;0.9195;0.272029725987
14;0.8747;0.402402652009;0.9215;0.266049911523
15;0.879033333333;0.392094449274;0.9222;0.260249861896
16;0.880183333333;0.386472173945;0.9249;0.255209162557
17;0.883583333333;0.37594859767;0.9265;0.247904480177
18;0.884866666667;0.370843080775;0.9278;0.244936828315
19;0.887233333333;0.360677479585;0.9287;0.238868185246
20;0.8891;0.356304060268;0.9303;0.235488146859
21;0.892733333333;0.345306195855;0.9321;0.229848994249
22;0.893883333333;0.343896699786;0.9329;0.226151712364
23;0.895966666667;0.339392858458;0.9321;0.222243986923
24;0.8974;0.330587516228;0.9339;0.219306173995
25;0.899116666667;0.326997222797;0.9348;0.215136448157
26;0.900383333333;0.321901667182;0.9363;0.213367071196
27;0.902883333333;0.316776787623;0.9373;0.20872364378
28;0.902583333333;0.312968817782;0.9383;0.204520623726
29;0.904133333333;0.309492996844;0.9387;0.203162553906
30;0.905866666667;0.301905417124;0.94;0.198861996621
31;0.908416666667;0.301058418759;0.9407;0.196780717695
32;0.909066666667;0.296537988289;0.9414;0.195314407748
33;0.909416666667;0.294939735417;0.9428;0.192001157057
34;0.90985;0.295663969056;0.9442;0.190573297817
35;0.911433333333;0.289717777356;0.944;0.187335988256
36;0.912516666667;0.285043606734;0.9454;0.185677935496
37;0.91315;0.280621363326;0.9451;0.183381386572
38;0.915683333333;0.278363938133;0.9463;0.181214834741
39;0.914016666667;0.277283093087;0.9455;0.180651798001
40;0.916;0.273054134583;0.9467;0.177936663339
41;0.917266666667;0.271147227669;0.9483;0.175549647266
42;0.917266666667;0.267727501249;0.9481;0.17420446693
43;0.917866666667;0.264770766012;0.9487;0.172517252821
44;0.917266666667;0.264609024902;0.9478;0.171838856548
45;0.918833333333;0.260679609247;0.9487;0.169013352405
46;0.92035;0.255892235835;0.949;0.167815283892
47;0.921566666667;0.255965553514;0.9491;0.166207458165
48;0.92125;0.254415243721;0.9493;0.16542951788
49;0.923633333333;0.248310271994;0.9497;0.163404452103
50;0.923783333333;0.249154140457;0.9504;0.161764719695
51;0.92365;0.248208216651;0.9502;0.1609625504
52;0.923416666667;0.248004585628;0.9503;0.160013850778
53;0.92355;0.246532570028;0.9511;0.158151138273
54;0.925483333333;0.244407882528;0.9506;0.157024734354
55;0.9252;0.240575223716;0.9512;0.155667541413
56;0.926483333333;0.238232450231;0.9516;0.155088077927
57;0.927016666667;0.236220626962;0.9515;0.153466490833
58;0.926566666667;0.237136790518;0.952;0.153329665336
59;0.928816666667;0.234947811715;0.9523;0.152310206789
60;0.92805;0.233082070653;0.9523;0.150586311319
61;0.927783333333;0.232870520647;0.9527;0.150040068042
62;0.9293;0.231660092783;0.9535;0.148393298101
63;0.92925;0.227681452024;0.9536;0.147565085359
64;0.930583333333;0.22699407655;0.954;0.146441040945
65;0.929683333333;0.225863376212;0.9549;0.146057602824
66;0.929816666667;0.225093555588;0.9547;0.144203016484
67;0.931483333333;0.223728189286;0.9553;0.143835794199
68;0.93265;0.220730009023;0.9554;0.143173608446
69;0.932;0.220346047978;0.9549;0.142190977505
70;0.9338;0.216572175709;0.9557;0.140540829705
71;0.933733333333;0.215325400523;0.9557;0.140833930162
72;0.9326;0.218037057265;0.9562;0.140322795496
73;0.933316666667;0.215619366038;0.9549;0.139731853251
74;0.932983333333;0.218418726929;0.9565;0.139419194978
75;0.93515;0.212015480856;0.9561;0.138531258817
76;0.9336;0.213411726383;0.9565;0.137211677616
77;0.935483333333;0.210327167507;0.9571;0.136964076281
78;0.935183333333;0.210721106684;0.9573;0.136518555899
79;0.936216666667;0.20948957726;0.9573;0.13524370008
80;0.936533333333;0.205347766777;0.9576;0.134724942382
81;0.936366666667;0.206272795125;0.9579;0.13329270255
82;0.935633333333;0.207198212532;0.9578;0.133094072457
83;0.93585;0.206684891017;0.9582;0.132640254116
84;0.9372;0.207517483898;0.9583;0.131732167027
85;0.936466666667;0.205420896105;0.9588;0.131565168673
86;0.937183333333;0.20165456545;0.9593;0.130930506579
87;0.937333333333;0.200290099327;0.959;0.130785565159
88;0.93865;0.201048322278;0.959;0.129584366871
89;0.937616666667;0.200100348949;0.9594;0.128716342983
90;0.9391;0.198038906697;0.9597;0.128522143105
91;0.938033333333;0.199972793587;0.9598;0.128013829489
92;0.939666666667;0.195929794721;0.9604;0.127425569899
93;0.938933333333;0.197421170954;0.9606;0.126997055931
94;0.9406;0.193817608062;0.9607;0.125679802606
95;0.939616666667;0.193470136694;0.9606;0.125639305428
96;0.941216666667;0.192573226519;0.9607;0.125108574669
97;0.939683333333;0.190865235933;0.9605;0.124844442616
98;0.94055;0.190727499519;0.9614;0.123617422988
99;0.941366666667;0.190059712116;0.9614;0.123798312295
