epoch;acc;loss;val_acc;val_loss
0;0.87525;0.42344261109;0.9141;0.296924557936
1;0.899633333333;0.348257450247;0.9198;0.282194743538
2;0.903916666667;0.335977598985;0.9197;0.280948065686
3;0.906566666667;0.328141567862;0.924;0.271515133107
4;0.909283333333;0.320060654672;0.9237;0.270434161246
5;0.9101;0.318493588181;0.9248;0.270626284802
6;0.91165;0.311353099847;0.9248;0.268887261444
7;0.91255;0.309397828134;0.925;0.268297507584
8;0.91435;0.305987905224;0.9246;0.27072351048
9;0.915033333333;0.305778813855;0.9247;0.268066171122
10;0.914683333333;0.302957317543;0.9243;0.268152017474
11;0.915566666667;0.299234402164;0.9255;0.265543386996
12;0.915633333333;0.300864086946;0.9251;0.266588191187
13;0.916766666667;0.298109026229;0.9269;0.265174274886
14;0.916916666667;0.297052322654;0.9259;0.265417714083
15;0.915766666667;0.29713420709;0.9248;0.267013774735
16;0.91665;0.29624394447;0.9258;0.264666148698
17;0.917;0.295774790215;0.9268;0.265345078856
18;0.918333333333;0.292409979232;0.9263;0.264753955042
19;0.917416666667;0.294828069369;0.9256;0.266012739557
20;0.9178;0.292803025071;0.9262;0.264098064876
21;0.9179;0.293938277046;0.9262;0.26633677932
22;0.919783333333;0.290153774842;0.9254;0.265905279219
23;0.918883333333;0.288103283525;0.9257;0.265352582866
24;0.918583333333;0.290184711011;0.9268;0.265515901023
25;0.919216666667;0.289768915963;0.9259;0.265384642172
26;0.919633333333;0.287478018685;0.9264;0.264567515481
27;0.9194;0.285686562792;0.926;0.264818782032
28;0.919533333333;0.286726380539;0.9259;0.264396215624
29;0.9202;0.286554430143;0.9261;0.265753751737
30;0.919666666667;0.284286143688;0.9268;0.264988417864
31;0.920716666667;0.284449919963;0.9273;0.264852237463
32;0.9212;0.283777988458;0.9262;0.265062667167
33;0.92035;0.28428971591;0.9253;0.265764748776
34;0.920383333333;0.284541674805;0.9264;0.26526311512
35;0.919766666667;0.282935461577;0.927;0.265028042555
36;0.921583333333;0.281066349403;0.9268;0.264824801004
37;0.921033333333;0.282166642499;0.9266;0.26640882436
38;0.92125;0.281740962458;0.9256;0.266793562627
39;0.921333333333;0.280413095303;0.9254;0.266368620878
40;0.921133333333;0.279879723545;0.9267;0.266765693176
41;0.9221;0.28197149539;0.9267;0.266593194783
42;0.921383333333;0.2813775172;0.9258;0.265328952044
43;0.92245;0.279124902733;0.9267;0.265629802251
44;0.920783333333;0.282367509719;0.9266;0.266566939831
45;0.92145;0.280128915405;0.9264;0.267184025019
46;0.921516666667;0.278446963553;0.9269;0.265856680501
47;0.9224;0.280417038194;0.9261;0.267546739972
48;0.921933333333;0.279203607496;0.9278;0.266438892126
49;0.922616666667;0.275757823654;0.9256;0.266570415342
50;0.9219;0.281618968463;0.9266;0.265384703934
51;0.9217;0.277679388909;0.9273;0.265954477566
52;0.922283333333;0.280873879274;0.9267;0.266145817035
53;0.9215;0.278574071403;0.9271;0.266141187364
54;0.921316666667;0.279907916411;0.9272;0.266662137961
55;0.92235;0.278295621785;0.9263;0.266247683841
56;0.922666666667;0.277560045131;0.9259;0.266218855697
57;0.922183333333;0.276883087166;0.9267;0.266187229359
58;0.922866666667;0.276613085282;0.926;0.266344221425
59;0.921433333333;0.277599312353;0.9276;0.266067789906
60;0.922733333333;0.277166403921;0.9278;0.265616054857
61;0.922916666667;0.275555330157;0.9261;0.26679991883
62;0.9232;0.275728465668;0.9255;0.266988945639
63;0.922616666667;0.277392942365;0.9264;0.26739278639
64;0.923366666667;0.274460487807;0.9274;0.266813536727
65;0.92275;0.275661016162;0.9264;0.267777425337
66;0.922616666667;0.276662892461;0.9267;0.267017574626
67;0.923966666667;0.274897418777;0.9259;0.268318065667
68;0.9227;0.275545770534;0.9266;0.267897216505
69;0.9229;0.274868827371;0.9266;0.267200839204
70;0.9224;0.273896326232;0.9258;0.267902624649
71;0.923;0.275431828292;0.9259;0.267533773553
72;0.923366666667;0.273400283881;0.9272;0.267321650362
73;0.923566666667;0.273200240203;0.9272;0.26727316556
74;0.923833333333;0.27205621173;0.9269;0.266998207289
75;0.923216666667;0.273162699095;0.926;0.268707963347
76;0.923066666667;0.274842156021;0.9259;0.267432498348
77;0.922783333333;0.274848319077;0.9266;0.267579578954
78;0.92365;0.2729614941;0.927;0.266249067092
79;0.924616666667;0.272282591426;0.9262;0.268806226015
80;0.924583333333;0.270555841895;0.9268;0.267524793833
81;0.923883333333;0.272466015093;0.9282;0.26765430916
82;0.923583333333;0.270976589262;0.9267;0.268435233849
83;0.923933333333;0.271362146552;0.927;0.267166010982
84;0.924133333333;0.272451654307;0.9263;0.268307129872
85;0.9245;0.273163510617;0.9269;0.267996413922
86;0.924816666667;0.270078915834;0.9261;0.268239614964
87;0.92435;0.272256264051;0.9264;0.267479064536
88;0.925266666667;0.269908832729;0.9265;0.268141761124
89;0.9241;0.27255824635;0.9267;0.267976810992
90;0.923616666667;0.271141327333;0.9255;0.269237207752
91;0.924133333333;0.269314948789;0.9253;0.269513551372
92;0.92375;0.27121361467;0.9257;0.268056553507
93;0.924633333333;0.270888843822;0.927;0.2688659078
94;0.92455;0.268541801023;0.9262;0.268762907708
95;0.925033333333;0.269614463147;0.9261;0.268973567015
96;0.924083333333;0.271774316398;0.9261;0.268867628914
97;0.924533333333;0.27054737165;0.9263;0.269633697391
98;0.923616666667;0.271200268396;0.9261;0.269332768089
99;0.924416666667;0.269775233384;0.9269;0.269542279273
