epoch;acc;loss;val_acc;val_loss
0;0.9047;0.311552711793;0.9547;0.14747912209
1;0.9424;0.190248492495;0.9609;0.125086843249
2;0.950833333333;0.160334382043;0.9649;0.108249618202
3;0.955583333333;0.143469805622;0.9698;0.0960837843245
4;0.959033333333;0.132055491565;0.9723;0.0860027826477
5;0.961183333333;0.123596236045;0.9729;0.0878373263147
6;0.964783333333;0.115151960999;0.9725;0.0860762478094
7;0.965716666667;0.108339918336;0.9747;0.0836947913045
8;0.967583333333;0.102517520098;0.9731;0.0843703062654
9;0.969083333333;0.0961383916542;0.9767;0.0795545308426
10;0.970933333333;0.0916762015765;0.9767;0.078382122857
11;0.97155;0.089004017439;0.9771;0.0804548555558
12;0.972233333333;0.0864603140193;0.9767;0.0779394930731
13;0.973583333333;0.0826122082109;0.9762;0.0819890747568
14;0.9731;0.0834020376089;0.9785;0.0755524789478
15;0.973416666667;0.0799083349134;0.9777;0.0783170806773
16;0.975433333333;0.076777581125;0.9785;0.0762738744588
17;0.975766666667;0.0742121257459;0.9782;0.0800647086258
18;0.975516666667;0.0755036036618;0.9791;0.0712785283226
19;0.977233333333;0.0717858997345;0.98;0.0708487848209
20;0.977183333333;0.0691733177597;0.9784;0.0762313061801
21;0.9775;0.0673435923172;0.9798;0.0745624263147
22;0.978883333333;0.0655443506228;0.9799;0.0692701596057
23;0.978133333333;0.0661196246679;0.9802;0.0724142200424
24;0.9801;0.0613461823062;0.9796;0.0741258287238
25;0.979916666667;0.0606362065149;0.9788;0.0745271646402
26;0.9793;0.0633256753441;0.9801;0.0760031993017
27;0.979033333333;0.0614232615787;0.9801;0.0715800094508
28;0.980733333333;0.0585113984046;0.98;0.0728692805965
29;0.981466666667;0.0569576455469;0.9801;0.0731981378086
30;0.981616666667;0.0562681772576;0.9797;0.0750010841676
31;0.981416666667;0.0552024385261;0.9803;0.0740506358779
32;0.981833333333;0.0543989096417;0.9808;0.0763010233556
33;0.98255;0.0542231914134;0.9806;0.0765000851222
34;0.981666666667;0.0554399495499;0.9802;0.0744600287524
35;0.982633333333;0.0515672110985;0.9799;0.079040859563
36;0.982566666667;0.0537401055911;0.9803;0.0762614401219
37;0.9831;0.0505928568155;0.9804;0.0778669530747
38;0.982516666667;0.0516082842949;0.9794;0.0765876297659
39;0.983983333333;0.0486593634647;0.9813;0.0742797384767
40;0.98265;0.0507105704914;0.9798;0.0763337401797
41;0.983233333333;0.0498144272242;0.9802;0.0751203926964
42;0.9844;0.0464430893211;0.9805;0.0784096507505
43;0.983816666667;0.0479565146337;0.9811;0.0780136233013
44;0.9838;0.0475671947946;0.9791;0.0804480851418
45;0.984433333333;0.0472171929226;0.9796;0.0808521134385
46;0.98455;0.0464461311255;0.98;0.0824239748338
47;0.984466666667;0.0458448369015;0.9804;0.0769331242397
48;0.984066666667;0.0478186772178;0.9808;0.0747685610738
49;0.985033333333;0.0447736836346;0.9799;0.0799734193155
50;0.985233333333;0.0441031919119;0.981;0.0790115187267
51;0.985733333333;0.0410375899675;0.9808;0.0782089910969
52;0.98505;0.0436090842943;0.9818;0.077051922633
53;0.984883333333;0.0437477610371;0.9792;0.0873409021007
54;0.986;0.0411500560789;0.9804;0.0810203562969
55;0.9848;0.0439525999772;0.9804;0.0872583750374
56;0.985416666667;0.0421312232541;0.9796;0.0835461440793
57;0.9862;0.0424285165074;0.9791;0.0882463309899
58;0.985616666667;0.0425596251553;0.9795;0.0853849144079
59;0.98655;0.0402043717848;0.9817;0.0773231401544
60;0.9857;0.0409142086425;0.9791;0.0802111241314
61;0.985683333333;0.0418499897623;0.979;0.0855240784331
62;0.986816666667;0.0402964506143;0.9797;0.0838416430152
63;0.98665;0.0382344180822;0.98;0.0839929801215
64;0.987416666667;0.0381631446427;0.9805;0.0868655592379
65;0.986383333333;0.0394156128712;0.9806;0.0816857042786
66;0.9869;0.038011390948;0.9805;0.0812067092786
67;0.986633333333;0.0396461129847;0.9805;0.0822340880444
68;0.987016666667;0.0386320068728;0.9808;0.0804095517733
69;0.986566666667;0.0387794587537;0.9811;0.0805876698305
70;0.986883333333;0.0393308899277;0.9804;0.0807695068939
71;0.9874;0.0377542467544;0.9806;0.0784659423004
72;0.987433333333;0.0371313976575;0.9794;0.0813181573987
73;0.9876;0.0367964432478;0.9804;0.0815927169088
74;0.9875;0.0371555285524;0.98;0.0872983009125
75;0.98785;0.0378615603046;0.9795;0.0878555763872
76;0.987516666667;0.0367848089791;0.9814;0.0863610246284
77;0.98755;0.0370512351769;0.9806;0.0842227940949
78;0.98795;0.0350641568545;0.9809;0.0834175745028
79;0.987883333333;0.0349785296153;0.9796;0.0900907846758
80;0.988516666667;0.0345243801199;0.9805;0.0851567702235
81;0.98725;0.0374667725402;0.9806;0.0835192705884
82;0.987833333333;0.036048603444;0.9799;0.0915499342204
83;0.988033333333;0.0358753630033;0.9788;0.0844097062682
84;0.9887;0.0337053908831;0.9804;0.0870288210755
85;0.988016666667;0.0353267527111;0.9807;0.0859131237537
86;0.98725;0.0386515689182;0.9802;0.0863714026992
87;0.988066666667;0.033998083137;0.9792;0.0844029658171
88;0.988766666667;0.0343518100099;0.9788;0.0913703078071
89;0.9882;0.0349161105943;0.9795;0.0916020947615
90;0.98895;0.0335340709461;0.9797;0.08895236519
91;0.989283333333;0.0327445394746;0.9796;0.0894502904543
92;0.98845;0.0340374991061;0.9802;0.0841121269275
93;0.9892;0.0337081719648;0.9811;0.0837944803616
94;0.98835;0.0344908383092;0.9798;0.0915405498123
95;0.9882;0.0346156074039;0.9792;0.0866688250721
96;0.9884;0.0349406602472;0.9794;0.0845677210802
97;0.989516666667;0.0319397624961;0.9804;0.0852638420312
98;0.989066666667;0.0328369232272;0.9796;0.0896650009702
99;0.988933333333;0.0332898119471;0.9809;0.0843705322543
