epoch;acc;loss;val_acc;val_loss
0;0.578566666667;1.40340941474;0.8469;0.663630469704
1;0.83265;0.597923738225;0.896;0.387523972464
2;0.871683333333;0.446667468548;0.9073;0.322432495475
3;0.8859;0.391006467056;0.9154;0.288767726815
4;0.896033333333;0.35749484597;0.9195;0.268332414162
5;0.901133333333;0.338239442595;0.9241;0.251807867718
6;0.907833333333;0.315021291725;0.9272;0.237594637942
7;0.912233333333;0.299766283957;0.9325;0.225724540883
8;0.91625;0.287121664508;0.9345;0.216941831374
9;0.919716666667;0.272639989376;0.9386;0.206939099365
10;0.922466666667;0.2642256013;0.9407;0.197920759052
11;0.92665;0.254127318319;0.9423;0.191572758007
12;0.928283333333;0.245514042199;0.944;0.185398639637
13;0.93045;0.237342168562;0.9453;0.179271807531
14;0.932016666667;0.230481953514;0.9467;0.175418318489
15;0.933966666667;0.228092279824;0.9484;0.168795791122
16;0.934283333333;0.219021716376;0.9493;0.164996747345
17;0.9374;0.211747907368;0.9509;0.160511298651
18;0.93785;0.207405477401;0.9519;0.156727752718
19;0.939466666667;0.204779860636;0.9537;0.153327501443
20;0.940283333333;0.201348200941;0.9547;0.148923426586
21;0.942283333333;0.195080536993;0.9555;0.14796872339
22;0.9429;0.191064870773;0.9561;0.143540068117
23;0.944066666667;0.18831204894;0.9579;0.141682500249
24;0.944883333333;0.18446092248;0.9587;0.138699798502
25;0.947533333333;0.180107881633;0.9582;0.138520370781
26;0.948016666667;0.17588421996;0.9595;0.135721660185
27;0.947116666667;0.177174814789;0.96;0.132624073543
28;0.9486;0.174262519058;0.9606;0.130883379422
29;0.948983333333;0.172370173536;0.9603;0.129354590777
30;0.950483333333;0.167863174572;0.9621;0.127268003345
31;0.951316666667;0.16472437519;0.9615;0.125797084185
32;0.951633333333;0.160849649243;0.9627;0.124839507939
33;0.9515;0.161515281969;0.963;0.124061953148
34;0.952366666667;0.158712627539;0.9634;0.121350034401
35;0.952933333333;0.159108460857;0.9639;0.120599396122
36;0.954166666667;0.157306157865;0.9638;0.119426370361
37;0.954916666667;0.153786997883;0.9648;0.11905256386
38;0.954666666667;0.152520401128;0.9644;0.118242615646
39;0.955283333333;0.149637989626;0.9657;0.11677015787
40;0.95565;0.149881029588;0.965;0.116257677706
41;0.955066666667;0.149323425627;0.9662;0.114891278306
42;0.956316666667;0.145809963012;0.9657;0.114896043479
43;0.957016666667;0.144370650389;0.9656;0.115124571177
44;0.957366666667;0.143657443758;0.9665;0.112701688969
45;0.9577;0.139973671748;0.9671;0.112423822394
46;0.958066666667;0.141734151143;0.967;0.110994917474
47;0.959216666667;0.139819344838;0.9675;0.110676798603
48;0.9595;0.136317424683;0.9676;0.110603894221
49;0.9599;0.136389491733;0.9679;0.11103401863
50;0.9599;0.135623459285;0.968;0.109259068883
51;0.9596;0.13503184667;0.9692;0.108032601289
52;0.9598;0.133848766492;0.9683;0.107902982668
53;0.960283333333;0.129876601064;0.9683;0.106678886672
54;0.961183333333;0.129142343919;0.9677;0.10664720982
55;0.960283333333;0.132030474063;0.9692;0.106065573528
56;0.961733333333;0.128034606539;0.9699;0.104905543866
57;0.961833333333;0.127771878705;0.9689;0.1057062045
58;0.961583333333;0.126771793566;0.97;0.104969497793
59;0.962533333333;0.126166520051;0.9701;0.104218771265
60;0.961766666667;0.126352287783;0.9701;0.104185027738
61;0.962783333333;0.123000427873;0.9694;0.102793728435
62;0.96125;0.125117865755;0.9705;0.103694939253
63;0.962166666667;0.124332299958;0.9707;0.103002308974
64;0.9628;0.123149044828;0.9708;0.10240929362
65;0.963016666667;0.123157353766;0.9708;0.102027300041
66;0.9641;0.120008741365;0.9712;0.102168652669
67;0.963133333333;0.121548771588;0.9715;0.101429109859
68;0.963233333333;0.118450684457;0.9708;0.101551982477
69;0.964666666667;0.118669759284;0.9712;0.100355108152
70;0.96465;0.117165469671;0.9714;0.101778062513
71;0.964683333333;0.115120891898;0.9711;0.100155287902
72;0.964883333333;0.118103387111;0.9709;0.100320112631
73;0.965816666667;0.114631160272;0.9718;0.0987386264015
74;0.965333333333;0.113180202663;0.9717;0.0992750010327
75;0.965216666667;0.113714248544;0.9718;0.0997782444479
76;0.9661;0.113922950894;0.9719;0.0995392483473
77;0.96565;0.110892797857;0.9727;0.0987004067939
78;0.966783333333;0.111758206839;0.9723;0.0985872022994
79;0.967;0.110334833662;0.9721;0.0998848842315
80;0.967266666667;0.110396462888;0.9728;0.0986265640471
81;0.9665;0.110007144937;0.9723;0.098128246548
82;0.967116666667;0.109203285966;0.9718;0.0987340434605
83;0.967133333333;0.109268482837;0.9728;0.0980432791773
84;0.966666666667;0.109250792769;0.9728;0.0981034515671
85;0.966183333333;0.11048904439;0.9721;0.0980724492151
86;0.9663;0.110331002304;0.9726;0.0978185331557
87;0.966233333333;0.109347673988;0.9727;0.0969131644264
88;0.967583333333;0.107457665911;0.973;0.0977206991576
89;0.967233333333;0.107043583145;0.9724;0.0973718993293
90;0.967033333333;0.108438047012;0.9726;0.0972394617645
91;0.968166666667;0.10444686129;0.9725;0.0981982702782
92;0.9678;0.105415710704;0.9731;0.0966922503863
93;0.968066666667;0.104354289763;0.9728;0.0971972763795
94;0.96875;0.104242972729;0.973;0.0976180812668
95;0.96915;0.101803960398;0.9725;0.0963901422723
96;0.968733333333;0.1023597384;0.9728;0.0969077624697
97;0.968133333333;0.103229358747;0.9732;0.0969264877005
98;0.968333333333;0.103662681584;0.973;0.0972934018818
99;0.968783333333;0.102345856608;0.9725;0.0972359953202
