epoch;acc;loss;val_acc;val_loss
0;0.866516666667;0.440002023057;0.946;0.175664937341
1;0.935883333333;0.21716459292;0.958;0.135963836509
2;0.947583333333;0.17383337119;0.9662;0.11126218068
3;0.9541;0.153328732039;0.9682;0.102654722939
4;0.9588;0.136871397095;0.9712;0.091929170594
5;0.960966666667;0.126285528935;0.9725;0.0872159113301
6;0.96455;0.115681010706;0.9716;0.0932917247314
7;0.96555;0.110249313313;0.9738;0.0867984705399
8;0.966016666667;0.106039065987;0.9755;0.0858099372499
9;0.96865;0.0981157540351;0.9742;0.0829927569166
10;0.971466666667;0.0912050790067;0.9739;0.0886688090215
11;0.970933333333;0.0904535304939;0.9756;0.0827268590625
12;0.97275;0.0862341983609;0.9749;0.0858071882988
13;0.973233333333;0.0856058991941;0.9754;0.0833160364951
14;0.972966666667;0.0851174102634;0.9754;0.0824937592419
15;0.978566666667;0.0688006942535;0.9773;0.07700629729
16;0.979066666667;0.0653883385239;0.9787;0.0750349283695
17;0.979783333333;0.060969221507;0.9784;0.0779767932415
18;0.9796;0.0629880000579;0.9785;0.0757911653516
19;0.98135;0.0571935649144;0.9789;0.0755125698913
20;0.981533333333;0.0574924005414;0.9795;0.0775801533279
21;0.981166666667;0.058236403354;0.9788;0.0765925393917
22;0.981883333333;0.0571239061261;0.9784;0.0780588847327
23;0.980566666667;0.0586167869516;0.9798;0.074905772035
24;0.982333333333;0.0552738622328;0.9793;0.0767393928129
25;0.982033333333;0.0548826321408;0.9789;0.0782201312405
26;0.982483333333;0.0535736262947;0.9782;0.0774749503496
27;0.981733333333;0.0559591121917;0.9791;0.0780530252389
28;0.982616666667;0.0535264943254;0.9798;0.0770716499125
29;0.982933333333;0.0534399233798;0.979;0.0792338841585
30;0.983766666667;0.0506477449169;0.979;0.0780074665023
31;0.983566666667;0.0517919414498;0.9788;0.0769518424552
32;0.983866666667;0.0500901734665;0.9795;0.0771945428282
33;0.983833333333;0.050608095702;0.9793;0.0769663867114
34;0.9837;0.049755961623;0.9792;0.0788221166592
35;0.983916666667;0.0484239294924;0.9795;0.0775471341977
36;0.9847;0.0484731096456;0.9794;0.0786469392275
37;0.98355;0.0493447946827;0.9797;0.0781321935896
38;0.984383333333;0.0480919484019;0.9795;0.078310316427
39;0.98435;0.0485130342503;0.9799;0.07820272398
40;0.983633333333;0.0493957463636;0.98;0.0777924946889
41;0.983866666667;0.0489443535545;0.98;0.077968011738
42;0.984616666667;0.0483062086912;0.9797;0.0777217690417
43;0.984433333333;0.0484022967935;0.9796;0.0776786100295
44;0.984566666667;0.0481517834511;0.9798;0.077649483587
45;0.9841;0.0483551852062;0.9801;0.0777113864249
46;0.984066666667;0.0486350931461;0.98;0.0776230651845
47;0.984516666667;0.0477774106955;0.9801;0.0776600349385
48;0.984483333333;0.0492177872865;0.9801;0.077751646614
49;0.98325;0.0490950936327;0.98;0.0777806959909
50;0.984566666667;0.0479231834378;0.98;0.0777527152224
51;0.984533333333;0.0483906646634;0.9801;0.0777540621738
52;0.984566666667;0.0475831611379;0.9801;0.0777645595335
53;0.984116666667;0.0498189805619;0.98;0.0777718849139
54;0.984933333333;0.0476135136311;0.98;0.0777894534068
55;0.984166666667;0.0485755991461;0.98;0.0777892526543
56;0.98515;0.0463728664763;0.98;0.0777809325869
57;0.984766666667;0.0473771440213;0.98;0.0777754502495
58;0.98455;0.0483440743819;0.98;0.0777763884713
59;0.98465;0.0470067811114;0.9799;0.0777858067954
60;0.984233333333;0.0485214207649;0.9799;0.0777897195635
61;0.984766666667;0.0485578503949;0.9799;0.0777901395651
62;0.984833333333;0.0472167424072;0.9799;0.0777921152416
63;0.984383333333;0.0471422918295;0.9799;0.0777939045652
64;0.984183333333;0.0484742763648;0.9799;0.0777926699018
65;0.984783333333;0.0486113565562;0.9799;0.0777924818955
66;0.983866666667;0.0503093135075;0.9799;0.0777903380792
67;0.984083333333;0.048995176642;0.9799;0.077791789953
68;0.98455;0.0481190028032;0.9799;0.0777921213643
69;0.984066666667;0.0496787518151;0.9799;0.0777917763142
70;0.984183333333;0.0479943062294;0.9799;0.0777916988027
71;0.984583333333;0.0463384406529;0.9799;0.0777917383917
72;0.985233333333;0.0450489435606;0.9799;0.0777916822861
