epoch;acc;loss;val_acc;val_loss
0;0.835383333333;0.55390554107;0.9107;0.309534246266
1;0.892166666667;0.37420236334;0.9179;0.295048367345
2;0.8979;0.356185107025;0.92;0.283484565687
3;0.903283333333;0.339687571526;0.9187;0.282041982973
4;0.905633333333;0.330816764665;0.9235;0.271747436941
5;0.90715;0.327951826827;0.9226;0.273518555021
6;0.910383333333;0.319994676558;0.922;0.273594222951
7;0.911816666667;0.316256436455;0.9214;0.275647483432
8;0.91115;0.31767806526;0.9217;0.277259935379
9;0.912216666667;0.312495561814;0.9257;0.269180419117
10;0.914433333333;0.306843850907;0.924;0.269831470031
11;0.914433333333;0.305872299337;0.9234;0.269739444089
12;0.9154;0.302958737636;0.9227;0.275169267333
13;0.916483333333;0.301886227032;0.9229;0.270897466695
14;0.916533333333;0.301902719061;0.9221;0.27215629161
15;0.9166;0.299105706616;0.9236;0.273389210689
16;0.920566666667;0.290115697229;0.9255;0.266970004743
17;0.9211;0.285703914547;0.9264;0.265644487965
18;0.92035;0.286512280893;0.927;0.265513684601
19;0.9205;0.286809743373;0.9261;0.265602185285
20;0.919716666667;0.286078645551;0.9259;0.264661617929
21;0.921366666667;0.284530208405;0.9266;0.265168605262
22;0.920983333333;0.289117706617;0.926;0.265997088522
23;0.920566666667;0.285555136708;0.9266;0.265519927007
24;0.9211;0.285004459588;0.9258;0.265853544724
25;0.92035;0.28422368573;0.9263;0.264795419478
26;0.921566666667;0.280748777139;0.9264;0.26503768844
27;0.921533333333;0.281586864408;0.9268;0.264985280979
28;0.9226;0.284396788859;0.9267;0.264689783347
29;0.922016666667;0.281639600333;0.9265;0.265011474168
30;0.92215;0.284608266791;0.9262;0.26465141682
31;0.920816666667;0.282717151395;0.9262;0.264729655445
32;0.920483333333;0.283668717607;0.9264;0.264620879781
33;0.920983333333;0.280983456922;0.9262;0.264616006207
34;0.921866666667;0.281304525181;0.9262;0.264678330541
35;0.921933333333;0.283403978884;0.9261;0.2646619717
36;0.921566666667;0.282005253645;0.9263;0.264573811674
37;0.92255;0.280794235619;0.9263;0.264557098901
38;0.921633333333;0.282895647474;0.9262;0.264596970034
39;0.92215;0.282209367315;0.9262;0.264602164668
40;0.921833333333;0.281485955711;0.9262;0.264614528525
41;0.922266666667;0.282497186669;0.9263;0.264584900254
42;0.922783333333;0.281359249771;0.9264;0.264580499017
43;0.92175;0.282650526102;0.9262;0.26459074223
44;0.921416666667;0.282118317946;0.9261;0.264588700807
45;0.9221;0.281159738902;0.9261;0.264573480898
46;0.92115;0.281817831496;0.9261;0.264572373188
47;0.922566666667;0.281063437661;0.9261;0.26456444996
48;0.921633333333;0.283146938841;0.9261;0.264560650271
49;0.921133333333;0.281932912453;0.9262;0.264561049986
50;0.92275;0.278974156924;0.9262;0.264565382183
51;0.922683333333;0.281774767069;0.9261;0.264566546327
52;0.9225;0.280421668212;0.9261;0.264566905016
53;0.921683333333;0.280154826017;0.9261;0.264566757941
54;0.922033333333;0.282393120929;0.9261;0.264566576719
55;0.9213;0.283904897789;0.9261;0.264566800982
56;0.921716666667;0.280627281475;0.9261;0.264566589618
57;0.922433333333;0.281684636291;0.9261;0.26456664409
58;0.921133333333;0.28233257095;0.9261;0.264565575427
59;0.92185;0.282301106691;0.9261;0.264566161746
60;0.922383333333;0.281264108837;0.9261;0.264565922803
61;0.921883333333;0.280430300315;0.9261;0.26456566546
62;0.92295;0.28008755695;0.9261;0.26456572957
63;0.923233333333;0.281531854232;0.9261;0.264565621215
64;0.923133333333;0.280478933183;0.9261;0.264565560168
65;0.921566666667;0.282941399121;0.9261;0.264565370011
66;0.922433333333;0.281680361839;0.9261;0.264565260112
67;0.922166666667;0.281368774525;0.9261;0.264565239012
68;0.922266666667;0.280770969844;0.9261;0.264565249789
69;0.921816666667;0.282313517344;0.9261;0.264565239424
70;0.922016666667;0.283664686469;0.9261;0.264565212774
71;0.922816666667;0.280692564058;0.9261;0.264565212774
72;0.92145;0.282011304172;0.9261;0.264565225607
73;0.92105;0.280745408932;0.9261;0.264565219581
74;0.92255;0.281486788205;0.9261;0.264565218371
75;0.922566666667;0.281033484642;0.9261;0.264565217817
76;0.922533333333;0.280846325397;0.9261;0.264565219122
77;0.921533333333;0.281233410664;0.9261;0.26456521697
78;0.92185;0.28013777287;0.9261;0.264565222907
79;0.921183333333;0.282474376798;0.9261;0.264565219402
80;0.922066666667;0.281441723625;0.9261;0.264565221226
81;0.9218;0.279815835659;0.9261;0.264565219587
82;0.9224;0.280418843277;0.9261;0.264565221137
83;0.9224;0.281367966374;0.9261;0.264565221381
84;0.92235;0.281330127327;0.9261;0.264565221524
85;0.922583333333;0.281168866968;0.9261;0.264565221304
86;0.921533333333;0.281626109282;0.9261;0.264565219682
87;0.9212;0.283150619268;0.9261;0.264565221113
88;0.921283333333;0.283264935684;0.9261;0.264565221542
89;0.922166666667;0.28095886449;0.9261;0.264565221685
90;0.921316666667;0.282037473202;0.9261;0.264565221614
91;0.921616666667;0.279557748906;0.9261;0.264565221542
92;0.922316666667;0.280034312884;0.9261;0.264565221423
93;0.922633333333;0.282049398728;0.9261;0.264565221137
94;0.922283333333;0.282162746779;0.9261;0.264565220684
95;0.92115;0.281915763517;0.9261;0.264565220684
96;0.922516666667;0.279655331397;0.9261;0.264565220684
97;0.92165;0.280753499468;0.9261;0.264565220684
98;0.9227;0.280726439842;0.9261;0.264565220684
99;0.922633333333;0.280801759903;0.9261;0.264565220684
