epoch;acc;loss;val_acc;val_loss
0;0.808416666667;0.625662045797;0.9251;0.265904121315
1;0.898833333333;0.33799530131;0.9391;0.207701967436
2;0.916666666667;0.278373067768;0.945;0.181788554195
3;0.92695;0.246496048697;0.9526;0.157607590768
4;0.93505;0.222003970186;0.9551;0.147511662105
5;0.9389;0.206344921732;0.9578;0.137522780224
6;0.942983333333;0.192056118552;0.9584;0.129479979702
7;0.946483333333;0.181548922189;0.9623;0.123338117672
8;0.948966666667;0.171485155865;0.9625;0.116831644081
9;0.95085;0.164306505938;0.9656;0.113066080784
10;0.953016666667;0.156872974388;0.9664;0.110684647057
11;0.955366666667;0.150925096339;0.9675;0.108593139705
12;0.957483333333;0.145403435669;0.9678;0.105652155197
13;0.9591;0.139737218297;0.9676;0.104845676887
14;0.958783333333;0.138255946;0.9691;0.10161383086
15;0.96;0.135408189878;0.968;0.102482912442
16;0.961583333333;0.129035136028;0.9699;0.0986353897061
17;0.9632;0.1237791304;0.971;0.0971187287674
18;0.963333333333;0.122432599938;0.9716;0.0965982693629
19;0.963116666667;0.122727994365;0.9706;0.0968627103938
20;0.963933333333;0.119171664392;0.9728;0.0932055568676
21;0.965666666667;0.114379336152;0.9722;0.094594533144
22;0.966516666667;0.109711289847;0.9729;0.0943874417029
23;0.96565;0.112510820467;0.972;0.0943106291859
24;0.965616666667;0.110855431758;0.9727;0.0946264592215
25;0.966233333333;0.110616175871;0.9718;0.0955391161973
26;0.967283333333;0.105573049295;0.9732;0.0952584947192
27;0.968133333333;0.106444886715;0.9717;0.0931342803332
28;0.969216666667;0.101817429765;0.9728;0.0923312763712
29;0.969266666667;0.101152129457;0.9725;0.0933211188317
30;0.97115;0.0980645679792;0.9727;0.0926816856606
31;0.970216666667;0.100279114372;0.9736;0.0938864793131
32;0.97105;0.0963020554086;0.9734;0.0927513060709
33;0.970433333333;0.0962542467604;0.9736;0.0926599959644
34;0.972;0.0925141246075;0.973;0.0940014439364
35;0.97065;0.0961873102625;0.9747;0.0912820659159
36;0.9723;0.0926160951334;0.9747;0.0902841063159
37;0.971733333333;0.0919431629479;0.9733;0.0922835387812
38;0.97235;0.0910426711068;0.9733;0.0916412854459
39;0.9731;0.0889242530733;0.9736;0.0950119310975
40;0.972716666667;0.088844681109;0.9742;0.0897711511882
41;0.974033333333;0.0859684010615;0.9742;0.0926842287991
42;0.974016666667;0.0852929185182;0.975;0.092243737957
43;0.973766666667;0.0867178550512;0.9746;0.0908062831911
44;0.974066666667;0.08462269612;0.9744;0.0930438134325
45;0.974766666667;0.0836051055009;0.9751;0.0921663051215
46;0.975566666667;0.0827085989545;0.9751;0.0936906371334
47;0.974883333333;0.0834897891874;0.9745;0.0911839347557
48;0.975133333333;0.0818722872287;0.9754;0.090749880739
49;0.975033333333;0.0803932603605;0.9746;0.0922396038001
50;0.976216666667;0.0802711163958;0.974;0.0942710498706
