epoch;acc;loss;val_acc;val_loss
0;0.878233333333;0.411473294274;0.9382;0.20483894195
1;0.922266666667;0.26430754017;0.9493;0.171267223564
2;0.933083333333;0.228222877808;0.9546;0.152954035103
3;0.93845;0.207085387782;0.9577;0.14033412331
4;0.941933333333;0.194949461462;0.9606;0.133295972714
5;0.945633333333;0.183700902659;0.962;0.127152166036
6;0.949033333333;0.172926748991;0.9631;0.122671132541
7;0.949733333333;0.169025143258;0.965;0.117808688788
8;0.9523;0.161409149639;0.9649;0.11536850084
9;0.953833333333;0.157791635289;0.9667;0.111680621689
10;0.955733333333;0.150704389872;0.9665;0.10968530407
11;0.956166666667;0.148447247809;0.9672;0.106845659628
12;0.956533333333;0.145268710995;0.968;0.104449800319
13;0.957666666667;0.14120608742;0.969;0.102647397663
14;0.959183333333;0.13795840736;0.9698;0.10235066836
15;0.959633333333;0.134631717438;0.9699;0.101222754886
16;0.960066666667;0.131711633484;0.9703;0.0987916434368
17;0.9606;0.131386995872;0.9706;0.0983809230605
18;0.962116666667;0.126956222955;0.9702;0.0982689493299
19;0.960683333333;0.12811304733;0.9703;0.0957340332981
20;0.962033333333;0.125955217935;0.9711;0.0950908783369
21;0.963333333333;0.12101518533;0.9709;0.0956137004105
22;0.96355;0.120871354326;0.9707;0.0945906746529
23;0.96385;0.119811992646;0.9717;0.093589153604
24;0.964333333333;0.118552041551;0.9718;0.0927351482362
25;0.963916666667;0.117369776736;0.973;0.0932300447353
26;0.965;0.115447204451;0.9733;0.0916682559069
27;0.965633333333;0.112695917393;0.9733;0.0911010498577
28;0.966416666667;0.111711079723;0.9724;0.0918391868763
29;0.9663;0.111423232154;0.9734;0.0913023279065
30;0.966316666667;0.109496641664;0.974;0.0896385425804
31;0.967316666667;0.107658826983;0.9741;0.0888370698797
32;0.967216666667;0.108076306963;0.9739;0.0890224590643
33;0.967616666667;0.106840212337;0.9737;0.088914034878
34;0.9678;0.105906348575;0.9739;0.0886281648324
35;0.967216666667;0.107299954334;0.9741;0.0887040544352
36;0.968466666667;0.103300363739;0.9739;0.0880810030726
37;0.9683;0.104344040568;0.9743;0.0873755881069
38;0.967916666667;0.102234531461;0.9738;0.0875271666872
39;0.96885;0.102239202255;0.974;0.0870840407515
40;0.969616666667;0.100934636371;0.9737;0.087746291025
41;0.969316666667;0.0994200341061;0.9739;0.0872284330457
42;0.969316666667;0.100055525023;0.9746;0.0868526328925
