epoch;acc;loss;val_acc;val_loss
0;0.759316666667;0.842528460693;0.9154;0.314932938671
1;0.902266666667;0.348095362091;0.9328;0.230177148724
2;0.918;0.278189000611;0.9424;0.19491926381
3;0.92925;0.240941760663;0.9497;0.16505720163
4;0.93715;0.215328059538;0.9541;0.150673334765
5;0.9434;0.193599948754;0.9588;0.134608212414
6;0.94785;0.176941148583;0.9599;0.129357337788
7;0.951566666667;0.164155498306;0.9624;0.119505345821
8;0.952766666667;0.155917907556;0.965;0.114666107532
9;0.956233333333;0.145187978345;0.9669;0.111133951084
10;0.95845;0.13867426057;0.967;0.108162886956
11;0.960266666667;0.132882207662;0.9677;0.105853998885
12;0.961033333333;0.126865425366;0.9693;0.0998020732671
13;0.963683333333;0.122552924587;0.9691;0.101696943917
14;0.9642;0.116607149208;0.9698;0.0982269067097
15;0.9656;0.113407340755;0.9703;0.0972432061393
16;0.965683333333;0.112000290308;0.9704;0.0958715862203
17;0.966833333333;0.106803808306;0.9706;0.0988679727107
18;0.968016666667;0.10584511796;0.9728;0.091998984069
19;0.969183333333;0.0973643243422;0.9722;0.0931880965587
20;0.969616666667;0.0982556126485;0.9728;0.0911465932747
21;0.970183333333;0.0952796917155;0.9717;0.0903809065476
22;0.971466666667;0.091043238309;0.9736;0.0922408277545
23;0.970816666667;0.0912747519811;0.9725;0.0938186507449
24;0.97115;0.0891133799568;0.9727;0.0914850530444
25;0.9727;0.0879105919148;0.9729;0.0909190516179
26;0.9737;0.0839319286674;0.9726;0.0927243721634
27;0.9736;0.0836023113464;0.9716;0.091104408486
28;0.9743;0.0815109147986;0.9733;0.0895029636331
29;0.97655;0.0745549875314;0.9737;0.0878264483934
30;0.976233333333;0.076223186933;0.9741;0.0870294308866
31;0.976866666667;0.0725770372525;0.974;0.0882362612359
32;0.976966666667;0.071195169968;0.9741;0.0874186354084
33;0.97765;0.0718955934847;0.9739;0.0876031529366
34;0.976266666667;0.0718258194461;0.9738;0.0882557993039
