epoch;acc;loss;val_acc;val_loss
0;0.11195;2.33764518687;0.1135;2.26767806206
1;0.138833333333;2.28805069885;0.3048;2.22768671265
2;0.184233333333;2.23513301888;0.4275;2.16159324265
3;0.256016666667;2.14913839289;0.5925;2.03969029655
4;0.344333333333;2.00330477009;0.5815;1.84213675861
5;0.431866666667;1.79103754807;0.6461;1.58618349495
6;0.510033333333;1.5566532863;0.6877;1.34416696815
7;0.570466666667;1.35616866353;0.7225;1.15561157722
8;0.620366666667;1.20272791818;0.7453;1.00966554632
9;0.660116666667;1.07791124147;0.7693;0.893785638237
10;0.690266666667;0.983381282266;0.7911;0.804484841156
11;0.7162;0.908313507207;0.804;0.735683073616
12;0.73175;0.850797998556;0.8155;0.681392908096
13;0.75015;0.799009060224;0.827;0.637846919632
14;0.761783333333;0.759579784107;0.8339;0.602164301062
15;0.769733333333;0.728330277125;0.8419;0.572963689709
16;0.785;0.695097965749;0.8491;0.547449294329
17;0.791383333333;0.671860835934;0.8538;0.52585270319
18;0.802916666667;0.648028284423;0.8619;0.506267373037
19;0.807833333333;0.624859275373;0.8657;0.487717961979
20;0.813666666667;0.608020801894;0.8689;0.472517521906
21;0.81755;0.595843678856;0.871;0.458413976097
22;0.82295;0.5794172321;0.8742;0.445971082258
23;0.828883333333;0.567846390216;0.8772;0.433869216871
24;0.83265;0.552974744193;0.8803;0.423522237539
25;0.838583333333;0.541341248878;0.8823;0.41404028585
26;0.840133333333;0.532051196003;0.8844;0.404796697378
27;0.845133333333;0.519490290483;0.8865;0.396584957123
28;0.8455;0.512233119138;0.8887;0.388861048889
29;0.850183333333;0.50225714817;0.8909;0.382337582874
30;0.852616666667;0.493704361089;0.8927;0.375280437255
31;0.857033333333;0.48385845987;0.8949;0.368967221856
32;0.8582;0.480507800913;0.8966;0.363708116341
33;0.860516666667;0.471214211416;0.8982;0.358075422764
34;0.86235;0.464018807507;0.9004;0.353019984293
35;0.864333333333;0.460320398792;0.9007;0.348046770906
36;0.8662;0.454449107647;0.9022;0.343677636075
37;0.866283333333;0.449696908172;0.9022;0.339745839214
38;0.86865;0.443856607008;0.9042;0.335111042929
39;0.8708;0.437336105061;0.9051;0.330990189362
40;0.871283333333;0.435014423561;0.9067;0.327519235349
41;0.873933333333;0.431025527525;0.9058;0.324418045044
42;0.873866666667;0.425712470245;0.908;0.320737984324
43;0.875283333333;0.421663260063;0.9076;0.317748276114
44;0.877966666667;0.413346559397;0.9088;0.314783655667
45;0.877733333333;0.414117296839;0.9089;0.311936022472
46;0.879483333333;0.408285726786;0.9093;0.308683065414
47;0.880666666667;0.40673496081;0.9113;0.305545459414
48;0.88155;0.401077835321;0.9118;0.303108497238
49;0.882816666667;0.400602160597;0.9131;0.300322390032
50;0.884183333333;0.396361090755;0.9128;0.297251207614
51;0.88465;0.393787040559;0.9136;0.295335860252
52;0.885166666667;0.392800172583;0.9139;0.293125446534
53;0.88545;0.386738011154;0.9142;0.290900136352
54;0.889;0.380551744946;0.9164;0.288356410646
55;0.887266666667;0.379911174758;0.9171;0.286072258615
56;0.887416666667;0.379093864846;0.9171;0.283850209022
57;0.891233333333;0.37344873515;0.9178;0.282104058909
58;0.891483333333;0.373274795167;0.9192;0.279471933055
59;0.89145;0.372282441711;0.9203;0.27733129549
60;0.892883333333;0.364627104378;0.9202;0.275428418052
61;0.893816666667;0.363952152809;0.9209;0.274322215354
62;0.894216666667;0.360061863256;0.9213;0.272056684422
63;0.893416666667;0.361999714104;0.9216;0.269874241018
64;0.895483333333;0.356098498519;0.9221;0.267876049578
65;0.89405;0.356299966153;0.9228;0.265978650653
66;0.896183333333;0.35315524114;0.9224;0.264782028723
67;0.898083333333;0.348647740483;0.9233;0.262964504695
68;0.89665;0.349916737811;0.9228;0.260940772629
69;0.897933333333;0.348440553832;0.9235;0.259370458627
70;0.900633333333;0.342173809369;0.9242;0.257507354307
71;0.89745;0.342088112966;0.9253;0.255906467164
72;0.900983333333;0.339206668353;0.9256;0.254448121989
73;0.900766666667;0.337217776116;0.9265;0.253003361344
74;0.9017;0.333943279314;0.9259;0.251653557754
75;0.90305;0.33410721155;0.9265;0.249688648558
76;0.9018;0.334895719894;0.9276;0.248792564678
77;0.90245;0.331123590104;0.9275;0.24688799156
78;0.904566666667;0.326569153762;0.9291;0.245409273112
79;0.905116666667;0.324693042771;0.9289;0.244290167439
80;0.904233333333;0.323639869134;0.9292;0.242580010653
81;0.905566666667;0.322376286888;0.93;0.241401260829
82;0.904483333333;0.323533019463;0.93;0.239920783746
83;0.905783333333;0.319896557045;0.9302;0.238571770585
84;0.90785;0.316363373152;0.9306;0.237082032406
85;0.906566666667;0.316762218173;0.9307;0.235996292734
86;0.9078;0.313700986592;0.9314;0.234882627559
87;0.9096;0.313384332204;0.9316;0.233698000407
88;0.909;0.308331776619;0.9323;0.232368006921
89;0.910216666667;0.308370072285;0.9323;0.230741416037
90;0.909216666667;0.306649940475;0.9323;0.229648678637
91;0.909866666667;0.306393516262;0.9325;0.228358724642
92;0.910366666667;0.303547467629;0.9332;0.227541319084
93;0.9106;0.303816388027;0.9337;0.226211629939
94;0.91045;0.299774104492;0.9339;0.224904637158
95;0.911416666667;0.301155442174;0.9333;0.223908894753
96;0.9133;0.298871409694;0.9338;0.223106383502
97;0.912783333333;0.297844163783;0.9341;0.221841743445
98;0.9123;0.295314134773;0.9343;0.220647797823
99;0.912266666667;0.29429504873;0.9342;0.219560739529
