epoch;acc;loss;val_acc;val_loss
0;0.802316666667;0.622688594023;0.9213;0.294313782848
1;0.893733333333;0.351034233705;0.9369;0.234299278118
2;0.9149;0.284766233631;0.9486;0.198671145999
3;0.924966666667;0.248797386555;0.9536;0.180975038072
4;0.932266666667;0.225597956133;0.9567;0.165261020561
5;0.938233333333;0.206545432385;0.9602;0.157842927067
6;0.940416666667;0.196249363867;0.9618;0.146507164381
7;0.945166666667;0.181430244748;0.9633;0.142857251621
8;0.9468;0.173438040586;0.9637;0.141994940245
9;0.949133333333;0.166160973573;0.9652;0.130189384358
10;0.9521;0.159161392728;0.9674;0.125821016616
11;0.953233333333;0.151400659968;0.9675;0.125000654429
12;0.95475;0.149944501009;0.9695;0.122235815853
13;0.9562;0.140512760592;0.9687;0.123043099077
14;0.957533333333;0.138377082374;0.9692;0.123168058463
15;0.958783333333;0.132996112388;0.9692;0.124459763
16;0.959283333333;0.132318648013;0.9697;0.117340788917
17;0.960033333333;0.129169869194;0.9705;0.117764604169
18;0.962033333333;0.123155286471;0.9713;0.117459434536
19;0.961683333333;0.12328380837;0.9718;0.117303254699
20;0.962816666667;0.11995462014;0.9717;0.115983545218
21;0.964366666667;0.116481022646;0.973;0.116917411826
22;0.964783333333;0.114836291972;0.9738;0.114688264151
23;0.9649;0.111193336257;0.9738;0.111864261436
24;0.9655;0.109179701784;0.9742;0.108595015872
25;0.966566666667;0.107338069407;0.9752;0.109196365984
26;0.966183333333;0.108307061131;0.9729;0.110241157308
27;0.96725;0.106386828411;0.9747;0.108568923705
28;0.9673;0.10331749923;0.9744;0.112331390146
29;0.96825;0.102553143033;0.9754;0.109397647891
30;0.9679;0.100841191188;0.975;0.108510780958
31;0.968466666667;0.0998267797227;0.9753;0.108441373334
32;0.96905;0.0981900484602;0.9755;0.108067070347
33;0.968216666667;0.0981353730222;0.9754;0.106475323639
34;0.9685;0.0973586892645;0.9755;0.108339999688
35;0.96915;0.0968651718199;0.9763;0.108052051399
36;0.969516666667;0.0957057829142;0.9755;0.109941604596
37;0.97045;0.0921612595667;0.9759;0.107895855205
38;0.97085;0.0902892914022;0.9751;0.111427018123
39;0.971133333333;0.0898634383579;0.9755;0.107668152633
40;0.971383333333;0.0899265030543;0.9761;0.106853155386
41;0.97185;0.0897052265093;0.9767;0.106619623545
42;0.971983333333;0.0880484050448;0.9763;0.108643138052
43;0.97215;0.0866810000395;0.9768;0.107540056751
44;0.972816666667;0.0856626969477;0.9774;0.109584922664
45;0.97195;0.0867876305173;0.977;0.107462538958
46;0.972816666667;0.0837354476268;0.9767;0.108238523824
47;0.973066666667;0.0836133680063;0.9779;0.108073567845
48;0.972483333333;0.0851348424206;0.9783;0.103304639334
49;0.9729;0.0846648430074;0.9768;0.107513519232
50;0.973833333333;0.0826628207495;0.9774;0.108529283304
51;0.973883333333;0.0820872981697;0.9776;0.108701366936
52;0.973683333333;0.0815763293957;0.9784;0.107338995537
53;0.974683333333;0.0786470847845;0.9767;0.112096055044
54;0.974483333333;0.0791724268941;0.9778;0.109674315855
55;0.974583333333;0.078468585073;0.9773;0.114448393733
56;0.97485;0.0776488586262;0.9774;0.109813427198
57;0.9739;0.0785362585307;0.9774;0.110750586094
58;0.974966666667;0.0781663235061;0.9779;0.108358275689
59;0.974683333333;0.0781409877854;0.9781;0.105924951401
60;0.974983333333;0.0754445141224;0.9783;0.107983561037
61;0.9771;0.0731203758399;0.9776;0.110570393686
62;0.97535;0.0744351819744;0.9781;0.107555971014
63;0.97635;0.0739546958089;0.9773;0.1072130705
64;0.976416666667;0.0706873618573;0.9791;0.113563432281
65;0.975833333333;0.0727717893938;0.9788;0.107441974257
66;0.975766666667;0.0729756339346;0.9781;0.109700324865
