epoch;acc;loss;val_acc;val_loss
0;0.895233333333;0.348996146067;0.9461;0.172465893421
1;0.938816666667;0.201245199547;0.961;0.122793074669
2;0.950416666667;0.162808463717;0.9663;0.106162714835
3;0.95525;0.142481634335;0.9672;0.105094651223
4;0.959966666667;0.128380726818;0.9703;0.0926655256448
5;0.96425;0.116712662506;0.9747;0.0815207895514
6;0.96565;0.109344642179;0.975;0.0819214307753
7;0.968;0.101614908521;0.9737;0.0878449760552
8;0.96905;0.0971559480886;0.9756;0.0801078502839
9;0.970383333333;0.0929951862646;0.9778;0.0760073046542
10;0.971166666667;0.0906727000048;0.9743;0.0843513409516
11;0.97215;0.0870758416226;0.9764;0.0805600585528
12;0.9736;0.0823374831706;0.9777;0.0749104402639
13;0.97485;0.0789678147078;0.9778;0.0781323511783
14;0.975266666667;0.076481728288;0.9762;0.080945029464
15;0.975816666667;0.0755813931763;0.9784;0.0725964310802
16;0.97485;0.0779773185489;0.9797;0.0752693983557
17;0.97645;0.0703357908045;0.9783;0.0805647168745
18;0.97645;0.0716732282994;0.9783;0.078359358843
19;0.978133333333;0.0673220037002;0.9787;0.0816955932234
20;0.977616666667;0.0689832143091;0.9786;0.0756843071943
21;0.9785;0.0661146664607;0.9791;0.0766780391676
22;0.9795;0.0623579431999;0.9786;0.0816847555235
23;0.97965;0.0626125076956;0.9796;0.0821798154796
24;0.9793;0.0640596282591;0.9784;0.0809364093632
25;0.979433333333;0.0629515012921;0.9784;0.0785439134897
26;0.98065;0.0588069780158;0.9768;0.0886998508792
27;0.979716666667;0.0613771966552;0.9777;0.0862229698721
28;0.981083333333;0.0596699559946;0.9795;0.0845672952239
29;0.979983333333;0.0615710303575;0.9776;0.0872491534179
30;0.981383333333;0.0568499252976;0.9785;0.0845454155501
31;0.979933333333;0.0593626033279;0.9799;0.0851143637509
32;0.981916666667;0.0560348817103;0.9779;0.0885101824274
33;0.982366666667;0.0561257151922;0.9763;0.0984462090525
34;0.981483333333;0.0562462071545;0.9781;0.09190763114
35;0.98205;0.0539085055325;0.9786;0.0866959914268
36;0.98245;0.0529599576056;0.9791;0.0889605865071
37;0.982833333333;0.0526950881768;0.9779;0.0868222542587
38;0.98275;0.0537636948122;0.9777;0.0866923352306
39;0.9826;0.0529662789301;0.979;0.0827457890833
40;0.983;0.0518785174137;0.9781;0.0936744410457
41;0.9834;0.0506583393037;0.9779;0.0890665098361
42;0.982233333333;0.0530113673483;0.9805;0.0856776868618
43;0.983266666667;0.0502062320801;0.9783;0.0984279942569
44;0.983116666667;0.0524644357152;0.9782;0.0965595941491
45;0.98355;0.0505343479126;0.9783;0.0947618623298
46;0.983383333333;0.0514799614455;0.9782;0.0881697674015
47;0.982816666667;0.0523272410107;0.9772;0.10018979923
48;0.98405;0.0488286772508;0.9775;0.0948948138123
49;0.983783333333;0.0492031070889;0.9777;0.0951551483538
50;0.98505;0.0471216412863;0.9772;0.109897698994
51;0.98425;0.0473479397564;0.9801;0.0900384282335
52;0.9851;0.0467140911921;0.979;0.0972369981847
53;0.984316666667;0.0493973285079;0.9789;0.0953425319877
54;0.985733333333;0.0454731100254;0.9793;0.0937208770795
55;0.98505;0.0454635725064;0.978;0.0921955599058
56;0.985083333333;0.0460544118324;0.9789;0.098376189949
57;0.984283333333;0.048498341825;0.9808;0.0940852096105
58;0.985083333333;0.045877879793;0.9784;0.101218175384
59;0.985016666667;0.0468118761279;0.9785;0.103919045681
60;0.985433333333;0.0452442140527;0.9796;0.0939409930372
61;0.984883333333;0.0448043375168;0.9799;0.0923451315692
62;0.984733333333;0.0475716342241;0.9775;0.0987979591449
63;0.985433333333;0.0431918397553;0.9789;0.0956232459199
64;0.985033333333;0.0443779842261;0.9798;0.0992343453829
65;0.98595;0.045602355997;0.9789;0.0996050150891
66;0.9857;0.0452243483108;0.9767;0.10639994841
67;0.986;0.0435505521313;0.9775;0.102539889892
68;0.986716666667;0.0432083489521;0.9775;0.104476144856
69;0.986283333333;0.0415686554176;0.9784;0.107936231375
70;0.985966666667;0.0435873429092;0.9772;0.105690139258
71;0.986483333333;0.0420186152009;0.9765;0.113365446914
72;0.986183333333;0.0446603035201;0.9764;0.116382766471
73;0.9861;0.0441075632503;0.9781;0.105242717661
74;0.986233333333;0.0432035479808;0.9761;0.108822927092
75;0.98655;0.0415253382266;0.9773;0.105938853534
76;0.9868;0.0414400848482;0.9774;0.106766658795
77;0.986183333333;0.0426605542028;0.9773;0.106299422865
78;0.986816666667;0.0407533723145;0.9782;0.103756682849
79;0.985416666667;0.044576086723;0.9786;0.106410542608
80;0.98675;0.0399024498072;0.9775;0.116362537938
81;0.986633333333;0.0420334087517;0.9782;0.100864923774
82;0.98625;0.0430602157652;0.9769;0.113424213629
83;0.9865;0.0410027181305;0.9793;0.105106881991
84;0.98735;0.0423613170452;0.9789;0.103713752754
85;0.9869;0.0413827107019;0.9772;0.112708434139
86;0.986233333333;0.0423575026286;0.979;0.105348815548
87;0.98705;0.0396807550294;0.9766;0.114965852181
88;0.986983333333;0.0406034701359;0.9788;0.104579757816
89;0.987816666667;0.0384919880256;0.9796;0.109074202908
90;0.987166666667;0.040239031698;0.978;0.116861735792
91;0.987266666667;0.0410229018598;0.9799;0.1064795008
92;0.9872;0.0396300181913;0.9778;0.118651197207
93;0.986983333333;0.0403710942682;0.9789;0.110665355972
94;0.987433333333;0.0412107873379;0.9773;0.114072793142
95;0.9871;0.0390309687107;0.9771;0.106692705521
96;0.987566666667;0.0385787980526;0.9775;0.11436280972
97;0.98865;0.0356578936619;0.9779;0.120694142877
98;0.988283333333;0.0378048249125;0.9787;0.105094611375
99;0.987066666667;0.0419830484807;0.9788;0.106366326954
