epoch;acc;loss;val_acc;val_loss
0;0.8831;0.389248412871;0.9284;0.234543928623
1;0.9179;0.280208323181;0.9389;0.203784050277
2;0.926716666667;0.250346391741;0.9441;0.187550466779
3;0.929133333333;0.237986628958;0.9473;0.175702590835
4;0.932583333333;0.225523429199;0.9492;0.169044694485
5;0.93635;0.217816043409;0.9509;0.16182299284
6;0.938233333333;0.20894753962;0.9523;0.158790443185
7;0.9398;0.203579671748;0.9542;0.152762921791
8;0.940766666667;0.199893966603;0.9544;0.150090618458
9;0.94195;0.194967582357;0.9539;0.148092482931
10;0.942216666667;0.191945137095;0.9558;0.14601201209
11;0.9441;0.189114597491;0.9561;0.141193148958
12;0.944716666667;0.184896315628;0.9574;0.139669075262
13;0.945733333333;0.179309804142;0.9578;0.138539188203
14;0.947316666667;0.180049012387;0.959;0.137715729105
15;0.947333333333;0.175698015237;0.9592;0.135734688528
16;0.947516666667;0.174250407857;0.96;0.133894896333
17;0.948533333333;0.173507835112;0.9605;0.133536076843
18;0.948816666667;0.172704834569;0.9596;0.131447728696
19;0.948366666667;0.169676274484;0.9608;0.131825414702
20;0.949216666667;0.166980324008;0.9616;0.128355467883
21;0.9507;0.165744785829;0.9616;0.127853856441
22;0.952033333333;0.163645125463;0.9612;0.126486707251
23;0.950533333333;0.165211095796;0.9636;0.125841900361
24;0.9521;0.159837087099;0.9625;0.125374612487
25;0.9521;0.159740471341;0.9617;0.124138065995
26;0.950716666667;0.161481873624;0.9623;0.12427396405
27;0.952466666667;0.155902197214;0.9638;0.123049156893
28;0.952716666667;0.156168146048;0.9636;0.122687276776
29;0.95335;0.15752594534;0.9635;0.122354401311
30;0.9537;0.154445692529;0.9636;0.121879017837
31;0.95335;0.155546886651;0.9638;0.120258215657
32;0.953133333333;0.153624783351;0.9634;0.120627434857
33;0.953533333333;0.154324883399;0.9641;0.118879238184
34;0.953833333333;0.150954898494;0.9641;0.119819231598
35;0.955466666667;0.148770813072;0.9651;0.118466594411
36;0.95455;0.149543363221;0.9652;0.118629954718
37;0.954583333333;0.150089241521;0.9655;0.118297101473
38;0.9551;0.148625049613;0.9654;0.117578180245
39;0.95525;0.148606255231;0.9649;0.116991013854
40;0.955533333333;0.14418095899;0.9656;0.116107952791
41;0.95645;0.144888802306;0.9661;0.116375780767
42;0.95545;0.146197346618;0.9656;0.115775873753
43;0.955766666667;0.144741749138;0.9657;0.116077879434
44;0.956066666667;0.145481712382;0.9656;0.115718021617
45;0.95595;0.14358761308;0.9661;0.115585574866
46;0.9566;0.144444108289;0.9668;0.115365230275
47;0.956933333333;0.141336825939;0.9658;0.115473011867
48;0.956183333333;0.143756162749;0.9668;0.11394452133
49;0.957083333333;0.140944628563;0.9661;0.114513856928
50;0.957216666667;0.141931897235;0.9663;0.113987775498
51;0.956383333333;0.14171960548;0.9668;0.113896822167
52;0.95785;0.139066599019;0.9663;0.112913335628
53;0.957766666667;0.138725932834;0.9672;0.112860004304
54;0.957866666667;0.137905567705;0.9669;0.112798554356
55;0.958383333333;0.138233510409;0.9674;0.112401448602
56;0.958416666667;0.137105650079;0.9677;0.112323474993
57;0.958633333333;0.137671128116;0.9672;0.11252262151
58;0.95835;0.138099657273;0.9674;0.112325701649
59;0.957483333333;0.139011732447;0.9677;0.112345070875
60;0.95835;0.138046396814;0.9673;0.11223960361
61;0.95825;0.138729441522;0.9674;0.111957771765
62;0.957833333333;0.137568808697;0.9675;0.112130786254
63;0.958583333333;0.137711958069;0.9673;0.112197327644
64;0.958466666667;0.135699141665;0.9674;0.112099285941
65;0.957816666667;0.136164643657;0.9674;0.112015743316
66;0.958833333333;0.134924127897;0.9675;0.112052735995
67;0.95755;0.136716026815;0.9675;0.112098580599
68;0.95815;0.138677831407;0.9675;0.112064151709
69;0.957883333333;0.138795379853;0.9675;0.112119166771
70;0.95695;0.138518621439;0.9675;0.112113320133
71;0.958766666667;0.136718856286;0.9675;0.112120307782
72;0.958766666667;0.136288688604;0.9675;0.11210989192
73;0.95815;0.136101468142;0.9675;0.112100243793
74;0.958583333333;0.137366519046;0.9675;0.112112536536
75;0.9578;0.137652161328;0.9675;0.112116449392
76;0.95855;0.137420670758;0.9675;0.112098480152
77;0.95785;0.13623831743;0.9675;0.112097793129
78;0.9584;0.135430460798;0.9675;0.11209598675
79;0.958866666667;0.136767597646;0.9675;0.112094666196
80;0.9582;0.137605894727;0.9675;0.112093573942
81;0.958633333333;0.137020852775;0.9675;0.112090915589
82;0.958566666667;0.136492660491;0.9675;0.112090652101
83;0.9588;0.137124626136;0.9675;0.112087367774
84;0.958116666667;0.135344888419;0.9675;0.112087628062
85;0.95865;0.135766196724;0.9675;0.112087427675
86;0.9583;0.137670969379;0.9675;0.112087141877
87;0.957216666667;0.13957624463;0.9675;0.112087034676
88;0.958133333333;0.137367368297;0.9675;0.112086673674
89;0.957433333333;0.138216130582;0.9675;0.112086734048
90;0.957916666667;0.136799742895;0.9675;0.112086449027
91;0.957033333333;0.138717445601;0.9675;0.112086323365
92;0.95885;0.13724521539;0.9675;0.112086173103
93;0.957866666667;0.137182817812;0.9675;0.112085998309
94;0.95775;0.137672992142;0.9675;0.112085908167
95;0.958116666667;0.136143269757;0.9675;0.112085928657
96;0.958233333333;0.136632448373;0.9675;0.112085867036
97;0.9581;0.137130317948;0.9675;0.112085833389
98;0.9582;0.136226843508;0.9675;0.112085815559
99;0.958383333333;0.135847033846;0.9675;0.112085805279
