epoch;acc;loss;val_acc;val_loss
0;0.799;0.631453809706;0.9235;0.304057930279
1;0.893566666667;0.350563227582;0.9373;0.247324707125
2;0.9139;0.28780645175;0.9463;0.210342868127
3;0.924583333333;0.25184257619;0.9541;0.177609544129
4;0.932183333333;0.224069180552;0.9554;0.177613733681
5;0.935333333333;0.211989118393;0.9602;0.153094830829
6;0.940866666667;0.194601868534;0.9625;0.144420700721
7;0.943033333333;0.186457626661;0.9616;0.147417308626
8;0.947116666667;0.175680762589;0.9655;0.135170088568
9;0.948416666667;0.168311981074;0.9657;0.135309500886
10;0.951466666667;0.16137111728;0.9686;0.131354877785
11;0.951983333333;0.155021818125;0.9693;0.123896190602
12;0.95475;0.150180612348;0.9688;0.123466473828
13;0.9548;0.146909976683;0.9689;0.122721987885
14;0.956366666667;0.141122941793;0.9703;0.11196532175
15;0.9571;0.138176238546;0.972;0.118205299373
16;0.957983333333;0.135404537257;0.9725;0.118448065912
17;0.960183333333;0.127980548265;0.9724;0.112297837601
18;0.96095;0.12668300143;0.9718;0.11469968796
19;0.960983333333;0.124829114936;0.9709;0.112998204135
20;0.960916666667;0.123769907431;0.9734;0.111617509501
21;0.9625;0.12147530142;0.9739;0.104737123247
22;0.964283333333;0.116612838209;0.972;0.110662291976
23;0.964366666667;0.113841038442;0.9728;0.109122442152
24;0.963383333333;0.116797834816;0.974;0.105553938514
25;0.9645;0.11276543478;0.9738;0.107326222484
26;0.965316666667;0.110181056807;0.9734;0.104503120372
27;0.965933333333;0.10885685634;0.9758;0.103319532742
28;0.967383333333;0.104620782196;0.9731;0.112797877162
29;0.967566666667;0.103848796052;0.9736;0.108482451242
30;0.967233333333;0.106364750022;0.976;0.100826117101
31;0.967733333333;0.102305571591;0.975;0.103593169636
32;0.968583333333;0.100010169472;0.9761;0.102135343871
33;0.96865;0.0984865459512;0.9762;0.10580199585
34;0.9691;0.0973844835709;0.9747;0.108052130748
35;0.970266666667;0.0952585229792;0.9753;0.108420943592
36;0.970133333333;0.0953957608074;0.9751;0.104720426812
37;0.969983333333;0.0945412691717;0.9743;0.10929843038
38;0.97035;0.092966153795;0.9749;0.106492928388
39;0.970033333333;0.093160817336;0.9761;0.105656634904
40;0.971116666667;0.0911052538127;0.9761;0.109979216378
41;0.970633333333;0.0897729868487;0.9768;0.105436531416
42;0.971066666667;0.0909389144808;0.976;0.0999701708252
43;0.971816666667;0.0891816300005;0.9764;0.10163731973
44;0.9715;0.0872217530405;0.976;0.102522981221
