epoch;acc;loss;val_acc;val_loss
0;0.877316666667;0.408122185024;0.9366;0.210288051295
1;0.925566666667;0.245541632815;0.9505;0.165105084082
2;0.939866666667;0.200682320702;0.9581;0.137596838345
3;0.947;0.177075250402;0.9595;0.127551660259
4;0.95185;0.160256288769;0.9657;0.115542614084
5;0.956366666667;0.148006823332;0.9689;0.104920482708
6;0.95895;0.135511088076;0.9719;0.0976860741703
7;0.9615;0.128978961926;0.974;0.0912811037058
8;0.96275;0.123203150956;0.9757;0.0869735824039
9;0.965266666667;0.11786963571;0.9752;0.0912977729815
10;0.96525;0.116959181038;0.9749;0.0919370313622
11;0.967966666667;0.112080839372;0.9764;0.0822427980229
12;0.967933333333;0.107648256127;0.9768;0.0851190623077
13;0.969133333333;0.10301464678;0.9767;0.0839874028601
14;0.969183333333;0.101614972678;0.9762;0.0880924049499
15;0.970333333333;0.100115793949;0.9769;0.0869080305804
16;0.9704;0.0990555370773;0.9772;0.0823946885682
17;0.971766666667;0.0940082956905;0.9781;0.0821007098475
18;0.971683333333;0.0954336293598;0.9779;0.0842374363591
19;0.97155;0.0940804326785;0.9785;0.079525611019
20;0.973566666667;0.0885427156046;0.9788;0.0804200720373
21;0.973716666667;0.0898049533448;0.9781;0.084988587263
22;0.974733333333;0.0849288257137;0.9776;0.0850371491202
23;0.974833333333;0.0855217964645;0.9789;0.0849410934743
24;0.974733333333;0.0844866686943;0.9784;0.0870907782271
25;0.973983333333;0.0845532099206;0.9802;0.081899007728
26;0.975516666667;0.0811744704314;0.9795;0.0838016118239
27;0.976083333333;0.0815060289393;0.9792;0.0820299976207
28;0.9756;0.080966308419;0.9798;0.0826103522464
29;0.9771;0.0793881204218;0.9792;0.0825833174324
30;0.977483333333;0.0760668377121;0.9773;0.0882172854555
31;0.977166666667;0.0800598336284;0.9781;0.0863535514516
32;0.979733333333;0.0687011091379;0.9798;0.0808948169236
33;0.979366666667;0.067268522911;0.9798;0.0804136379044
34;0.980216666667;0.0668690980934;0.9803;0.0806341703332
35;0.980583333333;0.0660106147848;0.9809;0.0812718392121
36;0.980733333333;0.0640833712637;0.9808;0.077608725351
37;0.981083333333;0.0643905307613;0.9802;0.0801424877149
38;0.981183333333;0.0637247203603;0.9811;0.079164768454
39;0.980483333333;0.0668132009661;0.9804;0.079196752335
40;0.980533333333;0.0653828181195;0.9806;0.0800167651588
41;0.981;0.0647899781407;0.9806;0.0784469138548
42;0.980233333333;0.0659988009349;0.9812;0.0790940601439
43;0.980883333333;0.0650207006254;0.9807;0.0794830164182
44;0.98155;0.0625052115743;0.981;0.0792354404955
