epoch;acc;loss;val_acc;val_loss
0;0.839133333333;0.636870818075;0.9137;0.302320183587
1;0.907616666667;0.322497127223;0.9248;0.255700200808
2;0.917083333333;0.281841659117;0.9333;0.225003725445
3;0.924333333333;0.259878057885;0.9367;0.214609416026
4;0.9286;0.245149834577;0.9393;0.200864839312
5;0.931783333333;0.23154361318;0.9425;0.189719251621
6;0.934066666667;0.22276657031;0.9454;0.17914483875
7;0.936733333333;0.212821177423;0.9472;0.171580412707
8;0.938966666667;0.207138759605;0.9495;0.1644458947
9;0.9417;0.197389139811;0.9499;0.159465120953
10;0.9437;0.191026327284;0.9521;0.154117044938
11;0.94355;0.191076932766;0.9529;0.151070705424
12;0.945433333333;0.181837582378;0.9549;0.148139862911
13;0.947866666667;0.178453691258;0.9556;0.141542005065
14;0.9473;0.174492479535;0.9562;0.13925422059
15;0.9498;0.170384213253;0.9559;0.13696488371
16;0.950333333333;0.167212604923;0.9577;0.135646955408
17;0.94935;0.165186891061;0.9585;0.132060754263
18;0.952166666667;0.161591116311;0.959;0.129974539065
19;0.951033333333;0.160141368304;0.9601;0.130099735266
20;0.953133333333;0.155623941129;0.9598;0.126513463317
21;0.952816666667;0.154627387164;0.9632;0.122008460481
22;0.954166666667;0.151047580914;0.9626;0.121001396502
23;0.954466666667;0.149811933288;0.9616;0.120005885655
24;0.954583333333;0.148956090903;0.9631;0.118044244236
25;0.956;0.14440186558;0.9643;0.116947039206
26;0.956583333333;0.142663635448;0.9643;0.115807098231
27;0.95615;0.141788135935;0.9641;0.115331293166
28;0.9579;0.139422940589;0.9655;0.11199419779
29;0.9578;0.138384756452;0.9645;0.115145150397
30;0.959166666667;0.135310909695;0.9655;0.112071856158
31;0.9596;0.134696903773;0.9656;0.111526564817
32;0.95935;0.132914942758;0.9666;0.110699854174
33;0.960616666667;0.130037607445;0.9663;0.107930944885
34;0.9603;0.129722979028;0.9665;0.108342409253
35;0.96025;0.128821143414;0.966;0.106378260412
36;0.961066666667;0.127473467185;0.9679;0.106328539721
37;0.961166666667;0.127907688184;0.9669;0.105332067925
38;0.962783333333;0.124029833523;0.9668;0.107217383027
39;0.96085;0.12827548954;0.9681;0.104227583675
40;0.962416666667;0.124533122996;0.9684;0.102338297597
41;0.9625;0.121528463668;0.9683;0.102756789191
42;0.963783333333;0.118977993082;0.9684;0.1031129274
43;0.963233333333;0.121079597691;0.9688;0.104024724019
44;0.962433333333;0.120826997416;0.9688;0.102847500536
45;0.962833333333;0.121451833191;0.9682;0.103413042033
46;0.963983333333;0.116932841875;0.9699;0.0994700990474
47;0.963366666667;0.117888728139;0.9694;0.100569202686
48;0.963483333333;0.118318321957;0.9688;0.101073687598
49;0.9642;0.11660490214;0.9698;0.101485580628
50;0.965116666667;0.114543376894;0.9687;0.101482975812
51;0.96445;0.115445140438;0.9699;0.0985522568297
52;0.964233333333;0.115563243691;0.9697;0.100692964535
53;0.965333333333;0.112908521154;0.9695;0.0985863358349
54;0.965916666667;0.110658210384;0.9701;0.0977221937137
55;0.9664;0.109561813145;0.9695;0.099346450391
56;0.9647;0.111507531998;0.9692;0.0985237977965
57;0.96575;0.111346511391;0.9714;0.0974006322619
58;0.965983333333;0.109325706928;0.9712;0.0961742263343
59;0.966533333333;0.109875914581;0.9709;0.0969063997746
60;0.96585;0.110004572395;0.9708;0.0962815472946
61;0.9665;0.108747060847;0.9714;0.0966688289423
62;0.967566666667;0.106883902944;0.9718;0.0961641330581
63;0.966383333333;0.105833349454;0.9719;0.0957348185124
64;0.967966666667;0.104449729888;0.9719;0.0973601130662
65;0.967233333333;0.105498715072;0.9704;0.0960096035622
66;0.9673;0.104414938749;0.9712;0.0961122926321
67;0.967966666667;0.102851742746;0.972;0.09390072731
68;0.968533333333;0.104676098335;0.9717;0.0953595420161
69;0.968116666667;0.102956423787;0.9721;0.0945426083036
70;0.9684;0.102769666305;0.9732;0.093249409895
71;0.968066666667;0.101977456963;0.972;0.0928708321145
72;0.967966666667;0.101485927149;0.972;0.0941082029641
73;0.969433333333;0.103078950442;0.9727;0.0928880577115
74;0.9686;0.100829699385;0.9714;0.0937457678776
75;0.968933333333;0.0990585211491;0.9723;0.0932062343728
76;0.9692;0.100270479598;0.9731;0.0923688212674
77;0.969216666667;0.0991353589083;0.9724;0.0916853465137
78;0.969216666667;0.0999530217831;0.9729;0.0927952752862
79;0.9698;0.0966639653732;0.9724;0.0927069269652
80;0.969966666667;0.0972079932049;0.9724;0.0925125487032
81;0.9698;0.0979177010397;0.9722;0.0920694181457
82;0.9696;0.096310272181;0.9739;0.0914617599529
83;0.97;0.0964030489261;0.9733;0.0913205528527
84;0.97025;0.0953192365577;0.9732;0.0906584547656
85;0.970233333333;0.0960363034551;0.9738;0.0897862246454
86;0.96955;0.0976919840882;0.9736;0.0903262407098
87;0.970283333333;0.0953337081621;0.9729;0.0912444548894
88;0.968933333333;0.0966334402199;0.9726;0.0913003520031
89;0.97095;0.0936671155438;0.973;0.0933396094926
90;0.9702;0.0937250495707;0.973;0.0903244844425
91;0.969783333333;0.0950769109691;0.9729;0.0905979559966
92;0.96985;0.0957342640678;0.9733;0.0904880366765
93;0.970883333333;0.0937870151982;0.973;0.0892881409287
94;0.970966666667;0.091634381107;0.973;0.0911728576781
95;0.97125;0.0929574044824;0.9741;0.0900409660812
96;0.971283333333;0.0927535485893;0.9737;0.0885466468473
97;0.971316666667;0.0927130791463;0.9737;0.0897765740404
98;0.97035;0.0930658218438;0.9741;0.0885597697128
99;0.9719;0.0903222211753;0.9739;0.0888892096244
