epoch;acc;loss;val_acc;val_loss
0;0.8667;0.455118901269;0.9126;0.313248213363
1;0.8964;0.363007534317;0.9212;0.285071415746
2;0.903033333333;0.344295368417;0.9234;0.283442163944
3;0.906266666667;0.336623571952;0.9175;0.293414313942
4;0.908816666667;0.330513222734;0.9199;0.289174736524
5;0.9089;0.327654195539;0.9176;0.299867405438
6;0.91135;0.319935905111;0.9177;0.296454046404
7;0.91085;0.31842954907;0.9213;0.29580959276
8;0.912233333333;0.316333929435;0.915;0.300914732367
9;0.91875;0.296535792987;0.9254;0.271642722118
10;0.919633333333;0.291967929161;0.925;0.271629420936
11;0.92;0.288394775383;0.9262;0.271155487722
12;0.9204;0.289213065227;0.9247;0.274038437521
13;0.920433333333;0.289282269116;0.9255;0.273860638964
14;0.9224;0.286384075542;0.9259;0.274222400701
15;0.921266666667;0.286495654996;0.9256;0.270454681116
16;0.92295;0.286353096549;0.9259;0.2713356511
17;0.922616666667;0.286258287605;0.9252;0.271854375243
18;0.922166666667;0.283453826892;0.927;0.270391481233
19;0.922916666667;0.28062630142;0.9267;0.271427033192
20;0.92305;0.281095369097;0.9266;0.270892710626
21;0.92285;0.282226440668;0.9268;0.270717925501
22;0.9237;0.280484961522;0.9273;0.270091752112
23;0.924416666667;0.2829668528;0.9261;0.271740468204
24;0.922783333333;0.282123340742;0.9268;0.270685187018
25;0.923716666667;0.280808620588;0.9265;0.270961714107
26;0.923333333333;0.281344279047;0.9261;0.27147083019
27;0.923616666667;0.28217404693;0.9266;0.270959755236
28;0.922766666667;0.280539499561;0.9268;0.271736720479
29;0.9239;0.280988114603;0.9273;0.27079497388
30;0.923233333333;0.281189613247;0.9271;0.270639202726
31;0.923383333333;0.27900340757;0.9269;0.270740809548
32;0.923466666667;0.280090442038;0.9271;0.270605397409
33;0.924033333333;0.27948864371;0.9274;0.270628950256
34;0.923583333333;0.279929390836;0.9271;0.270587855941
35;0.922966666667;0.28033774844;0.927;0.270578827274
36;0.924016666667;0.279787318651;0.927;0.270609512579
37;0.92365;0.28173856107;0.9269;0.270634563518
38;0.923316666667;0.280441156717;0.9271;0.270606164134
39;0.9244;0.279066540835;0.9269;0.270575798094
40;0.924016666667;0.278997751896;0.9268;0.270562657428
41;0.9249;0.279602283967;0.927;0.270570583725
42;0.9236;0.279209708528;0.927;0.270605217481
43;0.923883333333;0.279773058041;0.927;0.27060652644
44;0.9244;0.279722240488;0.927;0.270608617783
45;0.92355;0.279540951626;0.927;0.270608389688
46;0.92415;0.278172143861;0.927;0.270611516708
47;0.924433333333;0.278462361832;0.9269;0.270609074301
48;0.92375;0.276367787965;0.9269;0.270618544358
49;0.924633333333;0.280519439367;0.9269;0.270621754086
50;0.923983333333;0.279506458902;0.9269;0.270621140552
51;0.92425;0.279495688625;0.9269;0.270621436977
52;0.923133333333;0.278564087959;0.9269;0.270619607645
53;0.923516666667;0.278722448365;0.9269;0.270620278579
54;0.923316666667;0.279243820771;0.9269;0.270623111165
55;0.923066666667;0.281079694553;0.9269;0.270623928928
56;0.923883333333;0.279080848293;0.9269;0.270624526161
57;0.923866666667;0.280066359448;0.9269;0.270624070209
58;0.923233333333;0.280166233563;0.9269;0.27062385385
59;0.9242;0.279621324329;0.9269;0.270623850024
60;0.923466666667;0.281051165597;0.9269;0.270623943371
61;0.923783333333;0.277222995559;0.9269;0.270623860681
62;0.924533333333;0.277317531427;0.9269;0.270623526078
63;0.9242;0.279583982086;0.9269;0.270623099619
64;0.9244;0.278264342372;0.9269;0.270623094064
65;0.925516666667;0.278599923126;0.9269;0.270623022521
66;0.923216666667;0.279216355447;0.9269;0.270622974151
67;0.923333333333;0.279297898459;0.9269;0.270622956061
68;0.924233333333;0.27964307218;0.9269;0.270622911507
69;0.923533333333;0.278214053607;0.9269;0.270622824955
70;0.923616666667;0.281297573551;0.9269;0.27062280305
71;0.924233333333;0.277324409842;0.9269;0.270622794771
72;0.923333333333;0.280601101542;0.9269;0.270622793877
73;0.925233333333;0.277823617252;0.9269;0.270622792763
74;0.922633333333;0.279874783285;0.9269;0.27062278896
75;0.92355;0.278757419288;0.9269;0.27062278682
76;0.923483333333;0.280335693097;0.9269;0.270622784418
77;0.925283333333;0.277692257706;0.9269;0.270622784293
78;0.924333333333;0.277675409698;0.9269;0.270622785324
79;0.9243;0.279663429499;0.9269;0.27062278434
80;0.92405;0.279806942058;0.9269;0.270622784477
81;0.923633333333;0.280848949901;0.9269;0.270622782052
82;0.924116666667;0.280684158552;0.9269;0.270622782499
83;0.924083333333;0.279955460167;0.9269;0.270622784692
84;0.9246;0.279232633797;0.9269;0.270622782922
85;0.92345;0.278629356547;0.9269;0.270622782904
86;0.923466666667;0.280424963021;0.9269;0.270622782999
87;0.923816666667;0.279985485653;0.9269;0.2706227835
88;0.922983333333;0.280695841344;0.9269;0.270622783524
89;0.923383333333;0.280161462684;0.9269;0.270622783244
90;0.922966666667;0.278502915595;0.9269;0.270622783363
91;0.924133333333;0.27922433064;0.9269;0.270622783983
92;0.92315;0.278552365375;0.9269;0.270622783887
93;0.9234;0.279439154085;0.9269;0.270622783887
94;0.9244;0.279474966602;0.9269;0.270622783887
95;0.92355;0.279014889264;0.9269;0.270622783887
96;0.92415;0.278793710621;0.9269;0.270622783697
97;0.924083333333;0.279958311598;0.9269;0.270622783697
98;0.92305;0.280578528063;0.9269;0.270622783864
99;0.923916666667;0.278015368315;0.9269;0.270622783864
