epoch;acc;loss;val_acc;val_loss
0;0.864216666667;0.449832270777;0.9449;0.178883616889
1;0.934216666667;0.222619688133;0.9575;0.135729314333
2;0.946383333333;0.176928874654;0.9634;0.119696668103
3;0.953;0.154640766984;0.9692;0.102173640258
4;0.958816666667;0.136752497788;0.971;0.0980380757876
5;0.960383333333;0.128162353301;0.9722;0.0953301406728
6;0.96325;0.118908765935;0.9715;0.0919327727944
7;0.96435;0.113866617886;0.9725;0.0898272863948
8;0.967;0.105261884343;0.9736;0.0854968693251
9;0.968666666667;0.099622497195;0.9713;0.0894748083604
10;0.970016666667;0.0960978737305;0.9743;0.0838291141127
11;0.97095;0.0947423357864;0.9737;0.0874168404285
12;0.970883333333;0.0912416213339;0.9741;0.0845897403981
13;0.971666666667;0.0884419428661;0.9742;0.0851487004028
14;0.972216666667;0.0872902009591;0.9745;0.0845071442447
15;0.97355;0.0838966240264;0.9744;0.0834054142911
16;0.973383333333;0.0809957541252;0.9748;0.0855715674078
17;0.9748;0.0783727334576;0.9755;0.085523103379
18;0.975483333333;0.0780002643899;0.9751;0.0870570353365
19;0.976133333333;0.0746646619906;0.9736;0.0847857883945
20;0.974966666667;0.0762132297575;0.9739;0.0841429453025
21;0.976816666667;0.071913614272;0.9766;0.0838852854101
22;0.9771;0.0713448313899;0.975;0.0914623424038
23;0.9776;0.0690879018789;0.9754;0.0846295475686
24;0.978416666667;0.0680764398674;0.9758;0.0858593136756
25;0.977883333333;0.067453232046;0.9765;0.0871888164045
26;0.978366666667;0.0673113903395;0.9751;0.0822709490621
27;0.9791;0.0635662727073;0.9764;0.0890281697508
28;0.983333333333;0.0517020314299;0.9768;0.0816882509903
29;0.9833;0.0499439938849;0.9771;0.0840789186422
30;0.98425;0.0487300325919;0.9767;0.0826549395039
31;0.983666666667;0.0493172714356;0.9778;0.0846706678519
32;0.9849;0.0460593429066;0.9761;0.0863644059188
33;0.985;0.0442734944565;0.9776;0.0865186853924
34;0.984683333333;0.0468507108675;0.977;0.0867964248275
35;0.984916666667;0.0464747054239;0.9769;0.0874879615231
36;0.985233333333;0.0453663824735;0.9777;0.085777978298
37;0.985283333333;0.0451340846019;0.977;0.0865639977612
38;0.9861;0.0431884578697;0.9768;0.0856894246347
39;0.986216666667;0.0433277609377;0.9769;0.0855548591066
40;0.98625;0.0400336184972;0.9771;0.0865180068952
41;0.9862;0.0404040301928;0.9771;0.0865203819714
42;0.986466666667;0.0410877253166;0.9772;0.0861868994845
43;0.986616666667;0.0408469802991;0.9771;0.0871038466992
44;0.986616666667;0.0402878775626;0.9771;0.0869847846676
45;0.986933333333;0.0390043482914;0.977;0.0867616955555
46;0.9869;0.0408193106816;0.9769;0.0868961590729
47;0.987466666667;0.0379831324038;0.977;0.0869186758378
48;0.98685;0.041130994678;0.9771;0.0871688421096
49;0.9867;0.0415870681496;0.977;0.0871758812298
50;0.986783333333;0.0399359798691;0.977;0.0868070478397
51;0.987516666667;0.0391759967798;0.9771;0.0868490752956
52;0.987433333333;0.0389593852765;0.9772;0.0868006411091
53;0.987216666667;0.0408622383833;0.9772;0.0867478876527
54;0.987533333333;0.0391727488628;0.9771;0.0867799142734
55;0.9863;0.0409109572274;0.9771;0.0867757340949
56;0.986616666667;0.0390778751777;0.9771;0.0868252288267
57;0.987266666667;0.0390925544842;0.9769;0.0867778871353
58;0.986516666667;0.0395974533156;0.977;0.0868003292177
