epoch;acc;loss;val_acc;val_loss
0;0.831266666667;0.563787820053;0.9107;0.310508148432
1;0.891333333333;0.375338895138;0.9176;0.288514752686
2;0.89945;0.352678467337;0.9189;0.288440068114
3;0.904533333333;0.338416194991;0.9201;0.281513572049
4;0.9069;0.331495015311;0.9223;0.27629640798
5;0.907533333333;0.324907959851;0.9219;0.275500052238
6;0.909483333333;0.320115320365;0.9237;0.274040698379
7;0.9109;0.317721911915;0.9244;0.269598381686
8;0.912683333333;0.312625838129;0.9219;0.278150894862
9;0.91305;0.309936787653;0.9223;0.279971770906
10;0.913066666667;0.308927105141;0.9246;0.272154502857
11;0.913716666667;0.305269605803;0.9243;0.279973965746
12;0.914716666667;0.304715697742;0.9254;0.267942100883
13;0.915466666667;0.300943061074;0.9234;0.272804181224
14;0.915483333333;0.301856845363;0.9235;0.271622201449
15;0.9166;0.300201667809;0.9253;0.269238825548
16;0.915883333333;0.300568251602;0.9252;0.269692716223
17;0.917666666667;0.29483418955;0.9256;0.268437999731
18;0.917433333333;0.296135997756;0.9255;0.268265466279
19;0.918566666667;0.294769278042;0.9272;0.270999086696
20;0.918016666667;0.29322525266;0.9248;0.271995672059
21;0.91995;0.292439683588;0.9258;0.266024067301
22;0.918966666667;0.293056712413;0.9251;0.274129026055
23;0.919366666667;0.289799539753;0.9259;0.269629400736
24;0.919116666667;0.291327417763;0.9263;0.271168148148
25;0.91965;0.28993717374;0.9258;0.266143443894
26;0.920783333333;0.287482743009;0.9266;0.270946718371
27;0.919916666667;0.288606930661;0.9234;0.27197113356
28;0.919716666667;0.288238456273;0.9255;0.274092341983
29;0.919883333333;0.288533026771;0.9245;0.272516922784
30;0.919483333333;0.28816143775;0.9253;0.272273739302
31;0.9202;0.287286250254;0.9254;0.272846792191
32;0.921733333333;0.284748313856;0.9246;0.274131312293
33;0.922066666667;0.285319036845;0.9255;0.270696796149
34;0.92205;0.284085637045;0.9263;0.27571873762
35;0.921383333333;0.28312701987;0.9229;0.274613877857
36;0.921333333333;0.283809586557;0.9244;0.271166259634
37;0.921883333333;0.283916337371;0.9263;0.267869964606
38;0.92125;0.283834951965;0.9257;0.271046802002
39;0.922033333333;0.281546588965;0.926;0.26804211219
40;0.922266666667;0.282961741157;0.9255;0.269503982687
41;0.921766666667;0.282569451809;0.9254;0.267589453971
42;0.9226;0.280075094155;0.9233;0.275491123801
43;0.92335;0.280853586197;0.9255;0.271988339412
44;0.92195;0.281771046182;0.9246;0.270159000075
45;0.923483333333;0.281076000659;0.9265;0.273963911182
46;0.922366666667;0.280167559791;0.9254;0.270768274283
47;0.92335;0.278613317398;0.9264;0.272526574254
48;0.92395;0.280755520876;0.9242;0.277082593435
49;0.922216666667;0.28077684013;0.9269;0.274629950923
50;0.92265;0.279196806554;0.9262;0.27239964658
51;0.923316666667;0.276785243026;0.9268;0.273484562534
52;0.923566666667;0.278976490764;0.9276;0.274004571891
53;0.923366666667;0.279653445101;0.9274;0.26984257127
54;0.924333333333;0.275575550207;0.9243;0.275885188389
55;0.923483333333;0.279658289123;0.9255;0.274604762173
56;0.92285;0.278546991718;0.9268;0.2717608576
57;0.924933333333;0.276201641154;0.9252;0.273250517425
58;0.923266666667;0.279339488697;0.9258;0.270636716795
59;0.9247;0.276162348755;0.9271;0.271504069555
60;0.9238;0.277221074446;0.9247;0.273296110153
61;0.924316666667;0.278441029199;0.9268;0.273324218011
62;0.9233;0.277618555053;0.9262;0.273235606182
63;0.9242;0.274805489894;0.9271;0.270408742118
64;0.924266666667;0.276959133744;0.9232;0.277951216447
65;0.92475;0.273880498282;0.9274;0.272684974635
66;0.9253;0.274195678131;0.9283;0.270114029205
67;0.9245;0.275910611518;0.9267;0.270342116338
68;0.923916666667;0.276919717526;0.9262;0.270079789162
69;0.923783333333;0.274435589178;0.9254;0.273951184547
70;0.924133333333;0.274375216397;0.9247;0.277166672105
71;0.92445;0.275545908682;0.926;0.27689578988
72;0.92435;0.275255449172;0.9258;0.274558432126
73;0.924733333333;0.273406052558;0.9269;0.271586162606
74;0.92485;0.274001161989;0.9254;0.272047857183
75;0.924616666667;0.27497220395;0.9257;0.276269902825
76;0.926066666667;0.273300495843;0.9226;0.276348057306
77;0.92655;0.272710692795;0.9257;0.275039284128
78;0.925383333333;0.273306598584;0.9281;0.272543951255
79;0.925216666667;0.27202662251;0.9265;0.274578260887
80;0.92575;0.272799554678;0.9254;0.275036142629
81;0.924366666667;0.272972043645;0.9278;0.273642487937
82;0.925733333333;0.272511052076;0.9256;0.274731920737
83;0.92515;0.273291479286;0.9256;0.27447410816
84;0.9245;0.272714325976;0.9266;0.275865643728
85;0.924516666667;0.275182420325;0.9278;0.274082193893
86;0.926133333333;0.272333353798;0.9263;0.272432336152
87;0.9262;0.271835050877;0.9257;0.27604030664
88;0.925883333333;0.272884072471;0.9261;0.274519019783
89;0.925883333333;0.272553858312;0.9241;0.277655769283
90;0.925116666667;0.271216824551;0.9262;0.275859334338
91;0.92555;0.272338077108;0.9258;0.276897300762
92;0.9263;0.270119470406;0.9266;0.277755193996
93;0.9255;0.269548431349;0.9282;0.272680810618
94;0.925866666667;0.27179760805;0.9253;0.274499387348
95;0.9254;0.27275630759;0.9258;0.271338801277
96;0.926133333333;0.270986274274;0.9264;0.274661231649
97;0.926433333333;0.271506587744;0.9256;0.278425721991
98;0.925933333333;0.270427730831;0.9254;0.274882175118
99;0.926416666667;0.272285315379;0.9268;0.274877250314
