epoch;acc;loss;val_acc;val_loss
0;0.2027;2.20456543706;0.3285;1.98656839638
1;0.344333333333;1.83391791776;0.4499;1.53469346848
2;0.426733333333;1.53616520055;0.5237;1.28912917786
3;0.51965;1.32318819536;0.6644;1.03978580952
4;0.606983333333;1.13000805594;0.7012;0.872185347176
5;0.653516666667;1.00512633108;0.7424;0.774301433849
6;0.692516666667;0.911968707307;0.7963;0.674505586815
7;0.728333333333;0.824509340604;0.8289;0.586904041481
8;0.7558;0.756252080377;0.8534;0.528934912539
9;0.776;0.708802577209;0.8723;0.480069837904
10;0.793716666667;0.659384531244;0.8848;0.433947269154
11;0.805733333333;0.629409807428;0.8928;0.402127647877
12;0.817416666667;0.594834117158;0.8987;0.371795667744
13;0.8247;0.566732986434;0.9026;0.349708607864
14;0.833383333333;0.543550815741;0.9073;0.332741795063
15;0.84045;0.522244971546;0.9097;0.320861287737
16;0.844283333333;0.504840656249;0.9142;0.301622880244
17;0.847466666667;0.498817628352;0.9179;0.293729782021
18;0.855683333333;0.478303637377;0.92;0.2862667135
19;0.858383333333;0.468529687961;0.921;0.27997832458
20;0.860466666667;0.463625150092;0.9221;0.275146894348
21;0.865666666667;0.446507792759;0.9209;0.270669249725
22;0.864933333333;0.443061261384;0.9227;0.266064640915
23;0.8709;0.430532767717;0.9243;0.259347093022
24;0.872716666667;0.422611992661;0.9254;0.253820767748
25;0.873183333333;0.418649680758;0.9278;0.248271213222
26;0.8741;0.417143187896;0.9271;0.246911919671
27;0.8753;0.410339384596;0.9266;0.245352087963
28;0.878516666667;0.405248848009;0.9293;0.24010001235
29;0.87805;0.401482260784;0.9281;0.237937748086
30;0.879366666667;0.396448127254;0.9284;0.236662716413
31;0.8811;0.393794255018;0.9305;0.234809353006
32;0.883416666667;0.384140265361;0.9323;0.230861916393
33;0.8839;0.382168331091;0.9321;0.227094935691
34;0.887633333333;0.375196718383;0.932;0.224807724178
35;0.885766666667;0.377728221631;0.9326;0.225255100155
36;0.887933333333;0.37008587571;0.9338;0.221409056658
37;0.88705;0.371115660159;0.9338;0.221254191908
38;0.890416666667;0.363615457439;0.9337;0.216481597024
39;0.891716666667;0.356213477882;0.9331;0.215586162049
40;0.8907;0.354844940599;0.9347;0.211826584727
41;0.890533333333;0.353411791841;0.9353;0.213689095151
42;0.891433333333;0.351299600697;0.9341;0.213000907272
43;0.89305;0.351357167474;0.9354;0.211650608939
44;0.892466666667;0.346229183571;0.934;0.210524269384
45;0.894633333333;0.341355497662;0.9361;0.208230439883
46;0.895583333333;0.340731082408;0.9357;0.20672822074
47;0.89585;0.338718232612;0.9361;0.205970691651
48;0.895733333333;0.33708476944;0.9363;0.204826485187
49;0.897333333333;0.335813880042;0.9362;0.205751921502
50;0.897366666667;0.332603954442;0.9355;0.206497659707
51;0.8976;0.330695087032;0.9358;0.202942942625
52;0.8974;0.329946465294;0.9375;0.203587564784
53;0.899583333333;0.326874168611;0.9375;0.201849172416
54;0.899916666667;0.325242048482;0.9358;0.202185352391
55;0.89905;0.326123352496;0.938;0.199277391368
56;0.901133333333;0.322151763487;0.9365;0.199037516925
57;0.900033333333;0.32245722506;0.9371;0.198851859486
58;0.902516666667;0.317888655305;0.9365;0.197476820412
59;0.900716666667;0.319653409457;0.9372;0.198411239278
60;0.90095;0.320713895138;0.9378;0.195959338307
61;0.901383333333;0.314222752651;0.9386;0.196728690925
62;0.90195;0.314958317113;0.9378;0.197220615897
63;0.9021;0.315130415893;0.9379;0.194553669043
64;0.902933333333;0.309306548381;0.9391;0.193511240506
65;0.902483333333;0.310157831756;0.9393;0.191833592799
66;0.903033333333;0.308891989255;0.9393;0.194502609366
67;0.9028;0.309715219967;0.9394;0.193719785902
68;0.90205;0.310136982981;0.9389;0.194903000465
69;0.904716666667;0.302980670778;0.941;0.191891310924
70;0.902716666667;0.307464741611;0.9409;0.194057701591
71;0.903833333333;0.304943107752;0.9414;0.190690492599
72;0.9038;0.303766046333;0.9417;0.191109420335
73;0.90565;0.297632591462;0.9405;0.188944751477
74;0.904416666667;0.302179484526;0.9424;0.18911837818
75;0.90375;0.301239134002;0.9424;0.189880049503
76;0.906233333333;0.297522269805;0.942;0.190648125197
77;0.90475;0.298804244741;0.9408;0.190086809409
78;0.906316666667;0.29407345496;0.9414;0.188997166599
79;0.904666666667;0.297592365487;0.9411;0.188480633806
80;0.906566666667;0.292130051033;0.9411;0.189732833558
81;0.905416666667;0.29542557297;0.9412;0.187853600155
82;0.9051;0.297328872335;0.9404;0.189628415549
83;0.905983333333;0.293384137305;0.9425;0.189221140261
84;0.906566666667;0.289986068916;0.9434;0.187318073104
85;0.9072;0.289380759223;0.9423;0.188308263892
86;0.90585;0.292080343922;0.9427;0.188537002102
87;0.90765;0.28774474957;0.9421;0.188032825425
88;0.90615;0.29057136058;0.943;0.187801702009
89;0.90555;0.291987523675;0.9421;0.188109696348
90;0.90525;0.288793424308;0.9409;0.19074078818
91;0.906566666667;0.285618600806;0.942;0.189973070826
92;0.907;0.288556962212;0.9422;0.189144871715
93;0.907283333333;0.283634521039;0.9421;0.188727789038
94;0.906633333333;0.286776186879;0.9419;0.188260157159
95;0.906733333333;0.287011532362;0.9423;0.187686436072
96;0.906016666667;0.286303247563;0.9432;0.188950086002
97;0.906733333333;0.284939923008;0.9417;0.18836479538
98;0.906783333333;0.284288538329;0.9419;0.188277097778
99;0.905833333333;0.287472647786;0.9418;0.18854973378
