epoch;acc;loss;val_acc;val_loss
0;0.87605;0.418404886818;0.9353;0.210529367542
1;0.925283333333;0.254514745637;0.9446;0.185967031883
2;0.935616666667;0.224375279053;0.9548;0.154675410971
3;0.9398;0.204947207399;0.9549;0.158047200553
4;0.942316666667;0.195438219031;0.9568;0.146129710513
5;0.946433333333;0.184855455577;0.9588;0.142497557107
6;0.948183333333;0.17932262098;0.9605;0.134651814871
7;0.9502;0.172186244806;0.9638;0.133949236
8;0.950633333333;0.171970871003;0.9603;0.13307192679
9;0.952433333333;0.167151161896;0.9612;0.132815842032
10;0.953133333333;0.163556389366;0.9654;0.127109493856
11;0.953066666667;0.161217376885;0.9652;0.126841516592
12;0.953066666667;0.16131290011;0.9646;0.121787752974
13;0.954566666667;0.15610288617;0.9662;0.121576647861
14;0.956333333333;0.154624302228;0.9643;0.131197406543
15;0.9556;0.152671833599;0.9697;0.119674488525
16;0.955616666667;0.151308853148;0.9656;0.117449688669
17;0.957616666667;0.147586257489;0.9663;0.121426981422
18;0.958133333333;0.145392287583;0.9676;0.114783660298
19;0.9573;0.146874571007;0.9693;0.11512781438
20;0.95835;0.146233091811;0.9674;0.121817983783
21;0.9591;0.143150577659;0.9672;0.121880662761
22;0.962866666667;0.128970053496;0.9701;0.10797072402
23;0.964166666667;0.12570663302;0.9724;0.104985431406
24;0.964333333333;0.123419189871;0.9725;0.106155691545
25;0.962966666667;0.127791896983;0.9707;0.108156173183
26;0.9637;0.124330852636;0.9705;0.107240799205
27;0.964683333333;0.123270269307;0.9716;0.107211824193
28;0.965383333333;0.121646686919;0.9717;0.106598526119
29;0.9653;0.120385711596;0.9718;0.107010640319
30;0.965;0.121566434781;0.972;0.105108769591
31;0.964716666667;0.120634114703;0.9725;0.104932864421
32;0.965033333333;0.120692242948;0.9727;0.105010535913
33;0.965166666667;0.119605683764;0.9721;0.105211313883
34;0.965383333333;0.121357025603;0.9725;0.105442810198
35;0.965583333333;0.116918205671;0.972;0.105873219853
36;0.966;0.118485392218;0.9726;0.105196571107
37;0.9668;0.115630289689;0.9727;0.105059101789
38;0.9652;0.1188342975;0.9727;0.10532076313
39;0.964933333333;0.119710751877;0.9727;0.10533190706
40;0.964766666667;0.117379855487;0.9727;0.105337930006
41;0.9651;0.119312982746;0.9725;0.105455877405
42;0.965833333333;0.119698970119;0.9726;0.105672895193
43;0.965433333333;0.118996148664;0.9725;0.105308786998
44;0.96495;0.12008507864;0.9724;0.105354253274
45;0.966683333333;0.117667859789;0.9726;0.105283541962
46;0.966333333333;0.118496517044;0.9724;0.105327935917
47;0.9654;0.118147740012;0.9726;0.105300449638
48;0.966866666667;0.115577851551;0.9723;0.105263569648
49;0.966183333333;0.116063214914;0.9724;0.105261282633
50;0.966233333333;0.115491169096;0.9724;0.105306391006
51;0.9657;0.119232754784;0.9725;0.105288984674
52;0.965033333333;0.119792211495;0.9726;0.105252100933
53;0.965916666667;0.118235007754;0.9726;0.105249412534
54;0.966183333333;0.116245636297;0.9725;0.105251370514
55;0.96615;0.120509028549;0.9725;0.105251505624
56;0.966233333333;0.117082138925;0.9725;0.105245500922
57;0.965816666667;0.118756408456;0.9725;0.105258066789
58;0.966016666667;0.116231816273;0.9725;0.105255817828
59;0.966416666667;0.114610059609;0.9726;0.105258617436
60;0.966433333333;0.117128014431;0.9726;0.105258894741
61;0.9657;0.115868829138;0.9725;0.10525875426
62;0.9658;0.119727409212;0.9725;0.10525841392
63;0.964883333333;0.118613115578;0.9725;0.105256978454
64;0.96575;0.118291751803;0.9726;0.105258506102
65;0.96585;0.11781004934;0.9725;0.10525949991
66;0.964966666667;0.117839746072;0.9726;0.105261522948
67;0.966016666667;0.116604274503;0.9725;0.105261331401
68;0.9645;0.119986661412;0.9725;0.105261258621
69;0.966083333333;0.116942512058;0.9725;0.105261328378
70;0.9649;0.120220024239;0.9725;0.105261181599
71;0.966566666667;0.116420166456;0.9725;0.105261179745
72;0.966016666667;0.118891673627;0.9725;0.105260872015
73;0.966033333333;0.116695249965;0.9725;0.105260844302
74;0.965666666667;0.117630863309;0.9725;0.105260778681
75;0.966883333333;0.115646205579;0.9725;0.105260763198
76;0.96595;0.116878283002;0.9725;0.105260726163
77;0.966033333333;0.117024970113;0.9725;0.105260698304
78;0.9656;0.1170859046;0.9725;0.105260638554
79;0.96645;0.115496756855;0.9725;0.105260522426
80;0.966466666667;0.117829560129;0.9725;0.105260448666
81;0.9663;0.119015728382;0.9725;0.105260441681
82;0.967016666667;0.11486267836;0.9725;0.105260436013
83;0.9662;0.118244589911;0.9725;0.105260430218
84;0.966166666667;0.116639971081;0.9725;0.105260430753
85;0.966083333333;0.117331178189;0.9725;0.105260420312
86;0.966066666667;0.118816281564;0.9725;0.105260415941
87;0.96665;0.117266630205;0.9725;0.105260409843
88;0.966083333333;0.117830327381;0.9725;0.10526040984
89;0.965333333333;0.11982192822;0.9725;0.105260409206
90;0.967033333333;0.115500884634;0.9725;0.105260408471
91;0.965916666667;0.11965639626;0.9725;0.105260407835
92;0.966016666667;0.116846261324;0.9725;0.10526040768
93;0.967016666667;0.115933767262;0.9725;0.105260406998
94;0.96555;0.117918176821;0.9725;0.10526040727
95;0.965783333333;0.117893589433;0.9725;0.105260407138
96;0.9662;0.118536055796;0.9725;0.10526040727
97;0.96495;0.118790333161;0.9725;0.105260406405
98;0.965883333333;0.117350427414;0.9725;0.105260407061
99;0.9661;0.11947227677;0.9725;0.105260407132
