epoch;acc;loss;val_acc;val_loss
0;0.888533333333;0.362464873811;0.9544;0.152533996445
1;0.9425;0.191693337222;0.9656;0.110212770814
2;0.951566666667;0.159644977086;0.9709;0.0993265206821
3;0.956016666667;0.144283540382;0.9705;0.0988565888533
4;0.96015;0.1285821166;0.9679;0.107898725774
5;0.962683333333;0.120567673095;0.9727;0.0923316526048
6;0.963516666667;0.116132511856;0.9709;0.0988082687617
7;0.9663;0.109650675309;0.9742;0.0896698790283
8;0.9673;0.104333514552;0.9716;0.0932201534488
9;0.968716666667;0.100611897324;0.9748;0.082517490321
10;0.9689;0.0977917757832;0.9709;0.0957578026688
11;0.969683333333;0.0967547830975;0.9752;0.0831794913675
12;0.971316666667;0.0933778126389;0.9761;0.0855869240811
13;0.971583333333;0.0902232257493;0.9761;0.0859505778852
14;0.972216666667;0.0884981852228;0.9742;0.0924111893423
15;0.973333333333;0.0859418406943;0.9712;0.0968300031379
16;0.972866666667;0.0856674965264;0.9753;0.0878318016851
17;0.97415;0.0830462878769;0.9754;0.0871734740327
18;0.974883333333;0.0799175865321;0.9766;0.0898066804769
19;0.975816666667;0.0788064533139;0.9766;0.0879564833214
20;0.9751;0.0787935593121;0.9744;0.0951012537897
21;0.975583333333;0.078434360412;0.9754;0.0886835902183
22;0.9761;0.0789142959562;0.9728;0.1008459452
23;0.9767;0.0730539269824;0.9748;0.0947644535131
24;0.976866666667;0.0727724208082;0.9748;0.0945768393708
25;0.9782;0.070766685221;0.9736;0.0982933215807
26;0.977683333333;0.0714176611288;0.975;0.0951453915259
27;0.976516666667;0.0727033157813;0.9747;0.0959470685857
28;0.977083333333;0.0706866133178;0.9765;0.0925020729931
29;0.978266666667;0.0696115770058;0.9732;0.099135039359
30;0.978566666667;0.069377242478;0.9765;0.0951571392015
31;0.9783;0.0688298858623;0.974;0.100496167252
32;0.978133333333;0.0695794243064;0.9732;0.102766545108
33;0.978933333333;0.0647664344868;0.9753;0.100289831712
34;0.9788;0.0663340791486;0.9734;0.105051827408
35;0.979133333333;0.0665757863852;0.9758;0.0989486554629
36;0.978833333333;0.0667636182874;0.9755;0.0997117625164
37;0.978183333333;0.0675988646989;0.9765;0.089767957152
38;0.979666666667;0.0638244285447;0.9762;0.102026833051
39;0.979933333333;0.0645632815838;0.9763;0.0978770071755
40;0.979916666667;0.0639081320845;0.9765;0.0945662956146
41;0.980033333333;0.0616381848727;0.9765;0.0929643235899
42;0.9806;0.0607264341005;0.9759;0.0946737909497
43;0.98105;0.0601648701757;0.9756;0.101533864509
44;0.980183333333;0.0610018464045;0.9747;0.102635228351
45;0.980466666667;0.0618187181355;0.9757;0.0980362617655
46;0.981133333333;0.0593128093957;0.9761;0.0984244818506
47;0.980733333333;0.0598473796481;0.9755;0.0984584816765
48;0.98115;0.0610887051399;0.9759;0.108077372574
49;0.981383333333;0.0589889422971;0.9754;0.108144739376
50;0.982566666667;0.056176762801;0.975;0.102793074455
51;0.9817;0.0586179389105;0.976;0.0983633502275
52;0.9812;0.0593116243519;0.9744;0.11079642196
53;0.9811;0.0586448896246;0.9742;0.107177152783
54;0.9823;0.0576871069398;0.9746;0.102679753966
55;0.98285;0.0542488072532;0.975;0.106027565114
56;0.9812;0.0588586153135;0.9765;0.105167250634
57;0.982166666667;0.0561370440603;0.9741;0.114315009035
58;0.982183333333;0.0565451463149;0.9741;0.107535738091
59;0.98265;0.0559135817635;0.9734;0.116159177711
60;0.982883333333;0.0549097038363;0.974;0.115792235944
61;0.982116666667;0.0553525648785;0.9739;0.113099894853
62;0.982616666667;0.0551050864842;0.975;0.103840971953
63;0.98305;0.053080094158;0.9746;0.11696934049
64;0.98335;0.0542445648203;0.9748;0.113746056961
65;0.9826;0.0554841995667;0.9743;0.11021010403
66;0.983483333333;0.0540871348803;0.9738;0.11687800284
67;0.98315;0.0540317117269;0.976;0.110865663329
68;0.9839;0.0510840312493;0.9748;0.112689964927
69;0.9833;0.0535912382322;0.9737;0.117344740168
70;0.983666666667;0.0520875893133;0.9749;0.115068162498
71;0.983866666667;0.0511979756461;0.9754;0.110874625204
72;0.984;0.0508297268434;0.9751;0.115608971968
73;0.984366666667;0.0515055379032;0.9721;0.129033127452
74;0.983116666667;0.0538559285523;0.9769;0.103790042998
75;0.984916666667;0.0488225559887;0.9754;0.10798880098
76;0.983983333333;0.0507417350921;0.9743;0.114023043789
77;0.983866666667;0.0503545321774;0.974;0.124579438389
78;0.983433333333;0.0537143988161;0.9745;0.113631889462
79;0.984016666667;0.0521245048199;0.9756;0.106759256762
80;0.984216666667;0.0492686619228;0.9754;0.116743486395
81;0.984983333333;0.0501011403384;0.9757;0.112529130995
82;0.984616666667;0.0491493418719;0.9741;0.122402619188
83;0.98475;0.0498845289398;0.9747;0.117249437244
84;0.985166666667;0.0494685290822;0.9756;0.118583660041
85;0.984233333333;0.0500927084419;0.9748;0.118607312866
86;0.984083333333;0.050772937625;0.9748;0.11875090612
87;0.985083333333;0.0498752409675;0.9736;0.123256982672
88;0.984283333333;0.0507809835073;0.9761;0.117947102537
89;0.984233333333;0.0516150199863;0.9738;0.124045279782
90;0.98495;0.0479056316765;0.9752;0.112781001009
91;0.9854;0.0489976795501;0.9745;0.121654448459
92;0.98505;0.0467458498088;0.9749;0.119626636153
93;0.984966666667;0.0504331611246;0.9753;0.115785896155
94;0.984933333333;0.0479440497957;0.9736;0.117464409715
95;0.985366666667;0.04769934456;0.9743;0.120309962842
96;0.9856;0.0457646619623;0.9744;0.120562952868
97;0.984016666667;0.0501028838693;0.9765;0.118717648219
98;0.9856;0.0458726454677;0.9747;0.123602152817
99;0.985433333333;0.0466637036321;0.9761;0.113869318845
