epoch;acc;loss;val_acc;val_loss
0;0.760433333333;0.848844126765;0.91;0.316956407881
1;0.900183333333;0.349297977916;0.9313;0.230316643608
2;0.919416666667;0.278233881569;0.9423;0.192229471278
3;0.929833333333;0.238738741422;0.9489;0.164877212918
4;0.93725;0.214374207199;0.9541;0.149339985356
5;0.943483333333;0.19047256972;0.9604;0.134649782774
6;0.9479;0.177658325247;0.9619;0.123203464387
7;0.950566666667;0.167528435604;0.9612;0.121661943603
8;0.953133333333;0.154607166278;0.9652;0.114418759464
9;0.955616666667;0.146086450654;0.9668;0.107203620807
10;0.956866666667;0.139264246545;0.9679;0.106219918893
11;0.959266666667;0.134287494901;0.9691;0.100914877932
12;0.9618;0.126844420484;0.9685;0.0996490139961
13;0.961983333333;0.123736912327;0.9706;0.0961792529419
14;0.963183333333;0.119873499493;0.9704;0.0954702592734
15;0.9637;0.116405739139;0.9726;0.0912054629263
16;0.96545;0.111101432216;0.9714;0.0919987537637
17;0.966683333333;0.107597279687;0.9731;0.0907759166058
18;0.96705;0.106034714386;0.9732;0.090571670166
19;0.968583333333;0.100072559111;0.9746;0.0884483896166
20;0.96915;0.0980850806981;0.9736;0.0891771502456
21;0.970266666667;0.0966389016613;0.9748;0.087746055978
22;0.971116666667;0.0930659610361;0.9735;0.0873425301371
23;0.97115;0.0939903720677;0.9738;0.0872108337909
24;0.972216666667;0.0909225629265;0.9742;0.0861891430357
25;0.972433333333;0.0876890255714;0.9744;0.084932755666
26;0.972966666667;0.0858512975961;0.9746;0.0874099247973
27;0.974;0.0836865547081;0.9754;0.0850813510755
28;0.973333333333;0.0838965605363;0.9747;0.0839317106673
29;0.973483333333;0.0829179499124;0.9761;0.084684413109
30;0.974666666667;0.0808202770536;0.9738;0.0854574099484
31;0.975416666667;0.0793481746485;0.9757;0.084293844502
32;0.976133333333;0.0750136615438;0.9761;0.0855198391179
33;0.976833333333;0.0752350940352;0.9767;0.083169891201
34;0.976;0.075233636341;0.9758;0.0841548744168
35;0.976366666667;0.0743618793557;0.9758;0.083591902275
36;0.9766;0.0736146997819;0.9754;0.0855671386651
37;0.976533333333;0.0732487867475;0.9757;0.0846355965328
38;0.976583333333;0.0728462177667;0.9752;0.0852036604259
39;0.97855;0.068081954433;0.9757;0.086537075608
40;0.978683333333;0.0647681640826;0.9764;0.0849281531995
41;0.9799;0.0616916940967;0.9765;0.0849835228854
42;0.97915;0.0640476350079;0.9764;0.084892870526
43;0.979716666667;0.0627620169366;0.9764;0.0850809399046
