epoch;acc;loss;val_acc;val_loss
0;0.887683333333;0.381127544761;0.9302;0.233667045748
1;0.918066666667;0.275740576732;0.9395;0.201161598429
2;0.927883333333;0.243742095256;0.9433;0.182099779111
3;0.93245;0.229007507018;0.9499;0.167191785029
4;0.93675;0.212467596789;0.9535;0.15795323641
5;0.939233333333;0.202940948141;0.9542;0.150138317201
6;0.940483333333;0.198262112161;0.9566;0.143838352402
7;0.943083333333;0.189597461096;0.9579;0.139959535691
8;0.943883333333;0.184915152544;0.9594;0.135692822151
9;0.946116666667;0.179906776631;0.9603;0.132385314931
10;0.94795;0.173434080263;0.9598;0.130123682122
11;0.94855;0.170850816588;0.961;0.126154726146
12;0.949716666667;0.165783658874;0.962;0.123805326669
13;0.95025;0.162767989848;0.9633;0.120260557902
14;0.951683333333;0.160640695665;0.9629;0.118214228293
15;0.950083333333;0.158908082569;0.964;0.11632186185
16;0.951966666667;0.155519565399;0.9639;0.115391824067
17;0.95235;0.15547256516;0.9651;0.112976890911
18;0.953883333333;0.149337967092;0.965;0.111611149673
19;0.95345;0.151561808064;0.9652;0.110793050681
20;0.95515;0.14768919339;0.9664;0.108563251413
21;0.955933333333;0.146640013107;0.967;0.108409117105
22;0.9554;0.141817906986;0.9672;0.106411748163
23;0.956116666667;0.142649808349;0.9673;0.105205205299
24;0.9566;0.14254798279;0.9677;0.105606641258
25;0.95605;0.139499877632;0.9683;0.103264039049
26;0.9569;0.139647653014;0.9683;0.102483197152
27;0.95825;0.136666719031;0.9687;0.101288566349
28;0.958216666667;0.13690995111;0.9683;0.101513482331
29;0.959566666667;0.131882391759;0.9685;0.100586753483
30;0.958516666667;0.132977178282;0.9684;0.0991395068947
31;0.95815;0.132219112272;0.9684;0.100032570376
32;0.959733333333;0.130418561751;0.9698;0.0981174353499
33;0.9608;0.128754220847;0.9694;0.0976889666967
34;0.96115;0.128884691811;0.9695;0.0967156165507
35;0.960366666667;0.127441315302;0.9696;0.0966414399583
36;0.960033333333;0.128040659463;0.9695;0.0958786701929
37;0.959866666667;0.126548406901;0.9702;0.0955555077877
38;0.961866666667;0.126499495375;0.9705;0.0944544297799
39;0.961566666667;0.12416372198;0.9706;0.09369489973
40;0.9625;0.123185609404;0.9706;0.0936928652953
41;0.961933333333;0.121056344213;0.9712;0.0927837442242
42;0.961666666667;0.122673280638;0.9708;0.0931309894765
43;0.9617;0.121567890416;0.9714;0.0923546978347
44;0.962766666667;0.119127412204;0.9714;0.0928889758792
45;0.962066666667;0.121473638294;0.972;0.0911371097548
46;0.963166666667;0.118789856302;0.9724;0.0920252672127
47;0.963566666667;0.116045208251;0.9722;0.0910417573273
48;0.963183333333;0.117917765327;0.9713;0.0907853844801
49;0.96365;0.116841446064;0.9723;0.0897811309043
50;0.964116666667;0.116072859646;0.9724;0.0894504674152
51;0.963366666667;0.117322831598;0.9724;0.0896527408181
52;0.9642;0.114123101385;0.9726;0.0893079142941
53;0.96505;0.112931415453;0.9724;0.0887644202843
54;0.964833333333;0.112706804497;0.9733;0.0886920280607
55;0.9642;0.114586291164;0.973;0.0881335608749
56;0.96375;0.113834246171;0.973;0.0873132188993
57;0.964366666667;0.113128719993;0.9721;0.0878426926024
58;0.964633333333;0.114711057273;0.9732;0.0869723462906
59;0.965533333333;0.111507242461;0.9737;0.0876543426383
60;0.96535;0.11260696291;0.9732;0.0870467998795
61;0.96485;0.110020144588;0.9728;0.0871431135954
62;0.966;0.109214211469;0.973;0.0865972915726
63;0.964966666667;0.109341163975;0.9732;0.086567883089
64;0.965183333333;0.109945938818;0.9727;0.085870893777
65;0.965616666667;0.108581873965;0.9739;0.0852730937351
66;0.96565;0.108113548402;0.9731;0.0849508738199
67;0.9664;0.105943340133;0.9738;0.0846712522158
68;0.966683333333;0.107170327008;0.9737;0.0847330461208
69;0.966716666667;0.107369029105;0.9743;0.0841277866308
70;0.96695;0.105569871309;0.9744;0.084052096016
71;0.966833333333;0.105283151407;0.9746;0.0842842148362
72;0.966766666667;0.105099010112;0.9738;0.0839269818358
73;0.9666;0.105188456073;0.9737;0.0835408844657
74;0.96715;0.10490276857;0.9743;0.0836078243598
75;0.96665;0.106280304927;0.9745;0.0833584904622
76;0.9668;0.105160716732;0.9739;0.0828298954502
77;0.967383333333;0.104269345136;0.9742;0.082811925265
78;0.967883333333;0.102531826169;0.9743;0.0829288045852
79;0.9678;0.102735955049;0.9741;0.082898305046
80;0.967016666667;0.104001012669;0.9746;0.0827774483991
81;0.967216666667;0.101502752603;0.9743;0.0827484414661
82;0.967383333333;0.103584886661;0.9743;0.0827018553956
83;0.968066666667;0.101583433578;0.9745;0.0825871936491
84;0.9682;0.102070904656;0.9742;0.0825252108146
85;0.9684;0.101138452947;0.9742;0.0825592928866
86;0.968416666667;0.100162298395;0.9742;0.0825608347962
87;0.9677;0.103013111451;0.9743;0.0825766565237
88;0.9686;0.099647604985;0.9742;0.0825796071612
89;0.968133333333;0.10067282912;0.9743;0.082580801722
90;0.967733333333;0.101276700615;0.9745;0.0825931008713
91;0.9688;0.0997585380256;0.9744;0.0826163121907
92;0.967733333333;0.102267639276;0.9744;0.0826120620891
93;0.967833333333;0.102140413204;0.9745;0.082617749386
94;0.967683333333;0.101686298574;0.9744;0.0826246778159
95;0.96765;0.10205007263;0.9744;0.0826252076359
96;0.968516666667;0.101361286023;0.9745;0.0826191898241
97;0.96725;0.100585497749;0.9745;0.0826139273729
98;0.967166666667;0.103296105724;0.9745;0.0826083300201
99;0.96845;0.10154956819;0.9744;0.0826071588654
